36,20041112,18,30,  11,   0.0,   0.0
36,20041112,18,31,   7,   0.0,   0.0
36,20041112,18,32,  12,   0.0,   0.0
36,20041112,18,33,   3,   0.0,   0.0
36,20041112,18,34,   7,   0.0,   0.0
36,20041112,18,35,   4,   0.0,   0.0
36,20041112,18,36,  11,   0.0,   0.0
36,20041112,18,37,   7,   0.0,   0.0
36,20041112,18,38,   8,   0.0,   0.0
36,20041112,18,39,  11,   0.0,   0.0
36,20041112,18,40,   4,   0.0,   0.0
36,20041112,18,41,   8,   0.0,   0.0
36,20041112,18,42,   9,   0.0,   0.0
36,20041112,18,43,   6,   0.0,   0.0
36,20041112,18,44,  10,   0.0,   0.0
36,20041112,18,45,   7,   0.0,   0.0
36,20041112,18,46,   7,   0.0,   0.0
36,20041112,18,47,   5,   0.0,   0.0
36,20041112,18,48,   8,   0.0,   0.0
36,20041112,18,49,   3,   0.0,   0.0
36,20041112,18,50,   4,   0.0,   0.0
36,20041112,18,51,   6,   0.0,   0.0
36,20041112,18,52,   4,   0.0,   0.0
36,20041112,18,53,   8,   0.0,   0.0
36,20041112,18,54,   6,   0.0,   0.0
36,20041112,18,55,   4,   0.0,   0.0
36,20041112,18,56,   4,   0.0,   0.0
36,20041112,18,57,   8,   0.0,   0.0
36,20041112,18,58,   8,   0.0,   0.0
36,20041112,18,59,   8,   0.0,   0.0
36,20041112,19, 0,  13,   0.0,   0.0
36,20041112,19, 1,   4,   0.0,   0.0
36,20041112,19, 2,   9,   0.0,   0.0
36,20041112,19, 3,   7,   0.0,   0.0
36,20041112,19, 4,   5,   0.0,   0.0
36,20041112,19, 5,   6,   0.0,   0.0
36,20041112,19, 6,   7,   0.0,   0.0
36,20041112,19, 7,   9,   0.0,   0.0
36,20041112,19, 8,   3,   0.0,   0.0
36,20041112,19, 9,   7,   0.0,   0.0
36,20041112,19,10,   5,   0.0,   0.0
36,20041112,19,11,   9,   0.0,   0.0
36,20041112,19,12,   6,   0.0,   0.0
36,20041112,19,13,   5,   0.0,   0.0
36,20041112,19,14,   8,   0.0,   0.0
36,20041112,19,15,   3,   0.0,   0.0
36,20041112,19,16,   5,   0.0,   0.0
36,20041112,19,17,   4,   0.0,   0.0
36,20041112,19,18,   6,   0.0,   0.0
36,20041112,19,19,   9,   0.0,   0.0
36,20041112,19,20,   6,   0.0,   0.0
36,20041112,19,21,   5,   0.0,   0.0
36,20041112,19,22,   7,   0.0,   0.0
36,20041112,19,23,   5,   0.0,   0.0
36,20041112,19,24,   5,   0.0,   0.0
36,20041112,19,25,   4,   0.0,   0.0
36,20041112,19,26,   5,   0.0,   0.0
36,20041112,19,27,   5,   0.0,   0.0
36,20041112,19,28,   6,   0.0,   0.0
36,20041112,19,29,   6,   0.0,   0.0
36,20041112,19,30,   8,   0.0,   0.0
36,20041112,19,31,   6,   0.0,   0.0
36,20041112,19,32,   7,   0.0,   0.0
36,20041112,19,33,   2,   0.0,   0.0
36,20041112,19,34,   7,   0.0,   0.0
36,20041112,19,35,   7,   0.0,   0.0
36,20041112,19,36,   5,   0.0,   0.0
36,20041112,19,37,   8,   0.0,   0.0
36,20041112,19,38,   7,   0.0,   0.0
36,20041112,19,39,   5,   0.0,   0.0
36,20041112,19,40,   2,   0.0,   0.0
36,20041112,19,41,   7,   0.0,   0.0
36,20041112,19,42,   7,   0.0,   0.0
36,20041112,19,43,   5,   0.0,   0.0
36,20041112,19,44,   5,   0.0,   0.0
36,20041112,19,45,   5,   0.0,   0.0
36,20041112,19,46,   5,   0.0,   0.0
36,20041112,19,47,   8,   0.0,   0.0
36,20041112,19,48,   9,   0.0,   0.0
36,20041112,19,49,   5,   0.0,   0.0
36,20041112,19,50,   4,   0.0,   0.0
36,20041112,19,51,   2,   0.0,   0.0
36,20041112,19,52,   0,   0.0,   0.0
36,20041112,19,53,   5,   0.0,   0.0
36,20041112,19,54,   7,   0.0,   0.0
36,20041112,19,55,   4,   0.0,   0.0
36,20041112,19,56,   5,   0.0,   0.0
36,20041112,19,57,   4,   0.0,   0.0
36,20041112,19,58,   5,   0.0,   0.0
36,20041112,19,59,   1,   0.0,   0.0
36,20041112,20, 0,   4,   0.0,   0.0
36,20041112,20, 1,   3,   0.0,   0.0
36,20041112,20, 2,   5,   0.0,   0.0
36,20041112,20, 3,   7,   0.0,   0.0
36,20041112,20, 4,   2,   0.0,   0.0
36,20041112,20, 5,   5,   0.0,   0.0
36,20041112,20, 6,   6,   0.0,   0.0
36,20041112,20, 7,   7,   0.0,   0.0
36,20041112,20, 8,   4,   0.0,   0.0
36,20041112,20, 9,   3,   0.0,   0.0
36,20041112,20,10,   3,   0.0,   0.0
36,20041112,20,11,   4,   0.0,   0.0
36,20041112,20,12,   5,   0.0,   0.0
36,20041112,20,13,   6,   0.0,   0.0
36,20041112,20,14,   7,   0.0,   0.0
36,20041112,20,15,   1,   0.0,   0.0
36,20041112,20,16,   1,   0.0,   0.0
36,20041112,20,17,   6,   0.0,   0.0
36,20041112,20,18,   8,   0.0,   0.0
36,20041112,20,19,   4,   0.0,   0.0
36,20041112,20,20,   7,   0.0,   0.0
36,20041112,20,21,   1,   0.0,   0.0
36,20041112,20,22,   3,   0.0,   0.0
36,20041112,20,23,   4,   0.0,   0.0
36,20041112,20,24,   6,   0.0,   0.0
36,20041112,20,25,   1,   0.0,   0.0
36,20041112,20,26,  10,   0.0,   0.0
36,20041112,20,27,   2,   0.0,   0.0
36,20041112,20,28,   4,   0.0,   0.0
36,20041112,20,29,   6,   0.0,   0.0
36,20041112,20,30,   2,   0.0,   0.0
36,20041112,20,31,   6,   0.0,   0.0
36,20041112,20,32,   6,   0.0,   0.0
36,20041112,20,33,   8,   0.0,   0.0
36,20041112,20,34,   3,   0.0,   0.0
36,20041112,20,35,   8,   0.0,   0.0
36,20041112,20,36,   8,   0.0,   0.0
36,20041112,20,37,   4,   0.0,   0.0
36,20041112,20,38,   5,   0.0,   0.0
36,20041112,20,39,   4,   0.0,   0.0
36,20041112,20,40,   5,   0.0,   0.0
36,20041112,20,41,   6,   0.0,   0.0
36,20041112,20,42,   4,   0.0,   0.0
36,20041112,20,43,   4,   0.0,   0.0
36,20041112,20,44,   4,   0.0,   0.0
36,20041112,20,45,   4,   0.0,   0.0
36,20041112,20,46,   6,   0.0,   0.0
36,20041112,20,47,   6,   0.0,   0.0
36,20041112,20,48,   3,   0.0,   0.0
36,20041112,20,49,   7,   0.0,   0.0
36,20041112,20,50,   0,   0.0,   0.0
36,20041112,20,51,   5,   0.0,   0.0
36,20041112,20,52,   5,   0.0,   0.0
36,20041112,20,53,   5,   0.0,   0.0
36,20041112,20,54,   6,   0.0,   0.0
36,20041112,20,55,  10,   0.0,   0.0
36,20041112,20,56,  12,   0.0,   0.0
36,20041112,20,57,   8,   0.0,   0.0
36,20041112,20,58,   6,   0.0,   0.0
36,20041112,20,59,   7,   0.0,   0.0
36,20041112,21, 0,   3,   0.0,   0.0
36,20041112,21, 1,   7,   0.0,   0.0
36,20041112,21, 2,   7,   0.0,   0.0
36,20041112,21, 3,   7,   0.0,   0.0
36,20041112,21, 4,   5,   0.0,   0.0
36,20041112,21, 5,   7,   0.0,   0.0
36,20041112,21, 6,   2,   0.0,   0.0
36,20041112,21, 7,   7,   0.0,   0.0
36,20041112,21, 8,   5,   0.0,   0.0
36,20041112,21, 9,   9,   0.0,   0.0
36,20041112,21,10,   8,   0.0,   0.0
36,20041112,21,11,   8,   0.0,   0.0
36,20041112,21,12,   8,   0.0,   0.0
36,20041112,21,13,  11,   0.0,   0.0
36,20041112,21,14,   3,   0.0,   0.0
36,20041112,21,15,   8,   0.0,   0.0
36,20041112,21,16,   3,   0.0,   0.0
36,20041112,21,17,   3,   0.0,   0.0
36,20041112,21,18,   4,   0.0,   0.0
36,20041112,21,19,   4,   0.0,   0.0
36,20041112,21,20,   4,   0.0,   0.0
36,20041112,21,21,   6,   0.0,   0.0
36,20041112,21,22,   3,   0.0,   0.0
36,20041112,21,23,   9,   0.0,   0.0
36,20041112,21,24,   7,   0.0,   0.0
36,20041112,21,25,   6,   0.0,   0.0
36,20041112,21,26,   4,   0.0,   0.0
36,20041112,21,27,  10,   0.0,   0.0
36,20041112,21,28,   8,   0.0,   0.0
36,20041112,21,29,   8,   0.0,   0.0
36,20041112,21,30,   5,   0.0,   0.0
36,20041112,21,31,   4,   0.0,   0.0
36,20041112,21,32,   4,   0.0,   0.0
36,20041112,21,33,  13,   0.0,   0.0
36,20041112,21,34,   8,   0.0,   0.0
36,20041112,21,35,   7,   0.0,   0.0
36,20041112,21,36,   6,   0.0,   0.0
36,20041112,21,37,   0,   0.0,   0.0
36,20041112,21,38,   5,   0.0,   0.0
36,20041112,21,39,   8,   0.0,   0.0
36,20041112,21,40,  11,   0.0,   0.0
36,20041112,21,41,   7,   0.0,   0.0
36,20041112,21,42,   5,   0.0,   0.0
36,20041112,21,43,   8,   0.0,   0.0
36,20041112,21,44,   2,   0.0,   0.0
36,20041112,21,45,   5,   0.0,   0.0
36,20041112,21,46,   8,   0.0,   0.0
36,20041112,21,47,   5,   0.0,   0.0
36,20041112,21,48,   2,   0.0,   0.0
36,20041112,21,49,   7,   0.0,   0.0
36,20041112,21,50,   3,   0.0,   0.0
36,20041112,21,51,   5,   0.0,   0.0
36,20041112,21,52,   5,   0.0,   0.0
36,20041112,21,53,   2,   0.0,   0.0
36,20041112,21,54,   4,   0.0,   0.0
36,20041112,21,55,   4,   0.0,   0.0
36,20041112,21,56,   6,   0.0,   0.0
36,20041112,21,57,   4,   0.0,   0.0
36,20041112,21,58,  11,   0.0,   0.0
36,20041112,21,59,   5,   0.0,   0.0
36,20041112,22, 0,   6,   0.0,   0.0
36,20041112,22, 1,   5,   0.0,   0.0
36,20041112,22, 2,   6,   0.0,   0.0
36,20041112,22, 3,   5,   0.0,   0.0
36,20041112,22, 4,   3,   0.0,   0.0
36,20041112,22, 5,  10,   0.0,   0.0
36,20041112,22, 6,   6,   0.0,   0.0
36,20041112,22, 7,   5,   0.0,   0.0
36,20041112,22, 8,   3,   0.0,   0.0
36,20041112,22, 9,   4,   0.0,   0.0
36,20041112,22,10,   4,   0.0,   0.0
36,20041112,22,11,   5,   0.0,   0.0
36,20041112,22,12,   3,   0.0,   0.0
36,20041112,22,13,   7,   0.0,   0.0
36,20041112,22,14,   3,   0.0,   0.0
36,20041112,22,15,   3,   0.0,   0.0
36,20041112,22,16,   7,   0.0,   0.0
36,20041112,22,17,   9,   0.0,   0.0
36,20041112,22,18,   2,   0.0,   0.0
36,20041112,22,19,   5,   0.0,   0.0
36,20041112,22,20,   2,   0.0,   0.0
36,20041112,22,21,   1,   0.0,   0.0
36,20041112,22,22,   6,   0.0,   0.0
36,20041112,22,23,   4,   0.0,   0.0
36,20041112,22,24,   3,   0.0,   0.0
36,20041112,22,25,   5,   0.0,   0.0
36,20041112,22,26,   7,   0.0,   0.0
36,20041112,22,27,   7,   0.0,   0.0
36,20041112,22,28,   7,   0.0,   0.0
36,20041112,22,29,   7,   0.0,   0.0
36,20041112,22,30,   2,   0.0,   0.0
36,20041112,22,31,   5,   0.0,   0.0
36,20041112,22,32,   3,   0.0,   0.0
36,20041112,22,33,   5,   0.0,   0.0
36,20041112,22,34,   3,   0.0,   0.0
36,20041112,22,35,   7,   0.0,   0.0
36,20041112,22,36,   5,   0.0,   0.0
36,20041112,22,37,   6,   0.0,   0.0
36,20041112,22,38,   0,   0.0,   0.0
36,20041112,22,39,   7,   0.0,   0.0
36,20041112,22,40,   4,   0.0,   0.0
36,20041112,22,41,   6,   0.0,   0.0
36,20041112,22,42,   6,   0.0,   0.0
36,20041112,22,43,   4,   0.0,   0.0
36,20041112,22,44,   2,   0.0,   0.0
36,20041112,22,45,   5,   0.0,   0.0
36,20041112,22,46,   4,   0.0,   0.0
36,20041112,22,47,   4,   0.0,   0.0
36,20041112,22,48,   5,   0.0,   0.0
36,20041112,22,49,   6,   0.0,   0.0
36,20041112,22,50,   1,   0.0,   0.0
36,20041112,22,51,   6,   0.0,   0.0
36,20041112,22,52,   4,   0.0,   0.0
36,20041112,22,53,   5,   0.0,   0.0
36,20041112,22,54,   4,   0.0,   0.0
36,20041112,22,55,   9,   0.0,   0.0
36,20041112,22,56,   3,   0.0,   0.0
36,20041112,22,57,   4,   0.0,   0.0
36,20041112,22,58,   2,   0.0,   0.0
36,20041112,22,59,   7,   0.0,   0.0
36,20041112,23, 0,   9,   0.0,   0.0
36,20041112,23, 1,   3,   0.0,   0.0
36,20041112,23, 2,   9,   0.0,   0.0
36,20041112,23, 3,   5,   0.0,   0.0
36,20041112,23, 4,   7,   0.0,   0.0
36,20041112,23, 5,   2,   0.0,   0.0
36,20041112,23, 6,   8,   0.0,   0.0
36,20041112,23, 7,   6,   0.0,   0.0
36,20041112,23, 8,   5,   0.0,   0.0
36,20041112,23, 9,   6,   0.0,   0.0
36,20041112,23,10,   4,   0.0,   0.0
36,20041112,23,11,   8,   0.0,   0.0
36,20041112,23,12,   5,   0.0,   0.0
36,20041112,23,13,   6,   0.0,   0.0
36,20041112,23,14,   3,   0.0,   0.0
36,20041112,23,15,   6,   0.0,   0.0
36,20041112,23,16,   4,   0.0,   0.0
36,20041112,23,17,   6,   0.0,   0.0
36,20041112,23,18,   4,   0.0,   0.0
36,20041112,23,19,   5,   0.0,   0.0
36,20041112,23,20,   3,   0.0,   0.0
36,20041112,23,21,   9,   0.0,   0.0
36,20041112,23,22,   5,   0.0,   0.0
36,20041112,23,23,   3,   0.0,   0.0
36,20041112,23,24,   3,   0.0,   0.0
36,20041112,23,25,   3,   0.0,   0.0
36,20041112,23,26,   5,   0.0,   0.0
36,20041112,23,27,   5,   0.0,   0.0
36,20041112,23,28,   4,   0.0,   0.0
36,20041112,23,29,   8,   0.0,   0.0
36,20041112,23,30,   5,   0.0,   0.0
36,20041112,23,31,   5,   0.0,   0.0
36,20041112,23,32,   8,   0.0,   0.0
36,20041112,23,33,   5,   0.0,   0.0
36,20041112,23,34,   3,   0.0,   0.0
36,20041112,23,35,   8,   0.0,   0.0
36,20041112,23,36,   6,   0.0,   0.0
36,20041112,23,37,   7,   0.0,   0.0
36,20041112,23,38,   0,   0.0,   0.0
36,20041112,23,39,   4,   0.0,   0.0
36,20041112,23,40,   5,   0.0,   0.0
36,20041112,23,41,   3,   0.0,   0.0
36,20041112,23,42,   5,   0.0,   0.0
36,20041112,23,43,  10,   0.0,   0.0
36,20041112,23,44,   7,   0.0,   0.0
36,20041112,23,45,   3,   0.0,   0.0
36,20041112,23,46,   6,   0.0,   0.0
36,20041112,23,47,   1,   0.0,   0.0
36,20041112,23,48,   7,   0.0,   0.0
36,20041112,23,49,   2,   0.0,   0.0
36,20041112,23,50,   5,   0.0,   0.0
36,20041112,23,51,   5,   0.0,   0.0
36,20041112,23,52,   7,   0.0,   0.0
36,20041112,23,53,   5,   0.0,   0.0
36,20041112,23,54,   4,   0.0,   0.0
36,20041112,23,55,   6,   0.0,   0.0
36,20041112,23,56,   3,   0.0,   0.0
36,20041112,23,57,   5,   0.0,   0.0
36,20041112,23,58,   4,   0.0,   0.0
36,20041112,23,59,   6,   0.0,   0.0
36,20041113, 0, 0,   3,   0.0,   0.0
36,20041113, 0, 1,   9,   0.0,   0.0
36,20041113, 0, 2,   2,   0.0,   0.0
36,20041113, 0, 3,   4,   0.0,   0.0
36,20041113, 0, 4,   6,   0.0,   0.0
36,20041113, 0, 5,   4,   0.0,   0.0
36,20041113, 0, 6,   6,   0.0,   0.0
36,20041113, 0, 7,   3,   0.0,   0.0
36,20041113, 0, 8,   8,   0.0,   0.0
36,20041113, 0, 9,   4,   0.0,   0.0
36,20041113, 0,10,   3,   0.0,   0.0
36,20041113, 0,11,   1,   0.0,   0.0
36,20041113, 0,12,   5,   0.0,   0.0
36,20041113, 0,13,   5,   0.0,   0.0
36,20041113, 0,14,   6,   0.0,   0.0
36,20041113, 0,15,   7,   0.0,   0.0
36,20041113, 0,16,  10,   0.0,   0.0
36,20041113, 0,17,   8,   0.0,   0.0
36,20041113, 0,18,   5,   0.0,   0.0
36,20041113, 0,19,   5,   0.0,   0.0
36,20041113, 0,20,   3,   0.0,   0.0
36,20041113, 0,21,   7,   0.0,   0.0
36,20041113, 0,22,   7,   0.0,   0.0
36,20041113, 0,23,   8,   0.0,   0.0
36,20041113, 0,24,   5,   0.0,   0.0
36,20041113, 0,25,   8,   0.0,   0.0
36,20041113, 0,26,   6,   0.0,   0.0
36,20041113, 0,27,   9,   0.0,   0.0
36,20041113, 0,28,   7,   0.0,   0.0
36,20041113, 0,29,   6,   0.0,   0.0
36,20041113, 0,30,   9,   0.0,   0.0
36,20041113, 0,31,   3,   0.0,   0.0
36,20041113, 0,32,   4,   0.0,   0.0
36,20041113, 0,33,   3,   0.0,   0.0
36,20041113, 0,34,   5,   0.0,   0.0
36,20041113, 0,35,   5,   0.0,   0.0
36,20041113, 0,36,   6,   0.0,   0.0
36,20041113, 0,37,   3,   0.0,   0.0
36,20041113, 0,38,   4,   0.0,   0.0
36,20041113, 0,39,   6,   0.0,   0.0
36,20041113, 0,40,   1,   0.0,   0.0
36,20041113, 0,41,   4,   0.0,   0.0
36,20041113, 0,42,   4,   0.0,   0.0
36,20041113, 0,43,   7,   0.0,   0.0
36,20041113, 0,44,   5,   0.0,   0.0
36,20041113, 0,45,   5,   0.0,   0.0
36,20041113, 0,46,   3,   0.0,   0.0
36,20041113, 0,47,   6,   0.0,   0.0
36,20041113, 0,48,   4,   0.0,   0.0
36,20041113, 0,49,   7,   0.0,   0.0
36,20041113, 0,50,   8,   0.0,   0.0
36,20041113, 0,51,   3,   0.0,   0.0
36,20041113, 0,52,   4,   0.0,   0.0
36,20041113, 0,53,   1,   0.0,   0.0
36,20041113, 0,54,   5,   0.0,   0.0
36,20041113, 0,55,   4,   0.0,   0.0
36,20041113, 0,56,   5,   0.0,   0.0
36,20041113, 0,57,   2,   0.0,   0.0
36,20041113, 0,58,   5,   0.0,   0.0
36,20041113, 0,59,   8,   0.0,   0.0
36,20041113, 1, 0,  10,   0.0,   0.0
36,20041113, 1, 1,   6,   0.0,   0.0
36,20041113, 1, 2,   6,   0.0,   0.0
36,20041113, 1, 3,   5,   0.0,   0.0
36,20041113, 1, 4,   3,   0.0,   0.0
36,20041113, 1, 5,   6,   0.0,   0.0
36,20041113, 1, 6,   8,   0.0,   0.0
36,20041113, 1, 7,   7,   0.0,   0.0
36,20041113, 1, 8,   4,   0.0,   0.0
36,20041113, 1, 9,   7,   0.0,   0.0
36,20041113, 1,10,   4,   0.0,   0.0
36,20041113, 1,11,   2,   0.0,   0.0
36,20041113, 1,12,   6,   0.0,   0.0
36,20041113, 1,13,   7,   0.0,   0.0
36,20041113, 1,14,   6,   0.0,   0.0
36,20041113, 1,15,   6,   0.0,   0.0
36,20041113, 1,16,   8,   0.0,   0.0
36,20041113, 1,17,   4,   0.0,   0.0
36,20041113, 1,18,   8,   0.0,   0.0
36,20041113, 1,19,   3,   0.0,   0.0
36,20041113, 1,20,   3,   0.0,   0.0
36,20041113, 1,21,   3,   0.0,   0.0
36,20041113, 1,22,  11,   0.0,   0.0
36,20041113, 1,23,   5,   0.0,   0.0
36,20041113, 1,24,   3,   0.0,   0.0
36,20041113, 1,25,   4,   0.0,   0.0
36,20041113, 1,26,   1,   0.0,   0.0
36,20041113, 1,27,   7,   0.0,   0.0
36,20041113, 1,28,   4,   0.0,   0.0
36,20041113, 1,29,   2,   0.0,   0.0
36,20041113, 1,30,   2,   0.0,   0.0
36,20041113, 1,31,   3,   0.0,   0.0
36,20041113, 1,32,   4,   0.0,   0.0
36,20041113, 1,33,   3,   0.0,   0.0
36,20041113, 1,34,   7,   0.0,   0.0
36,20041113, 1,35,   2,   0.0,   0.0
36,20041113, 1,36,   2,   0.0,   0.0
36,20041113, 1,37,   6,   0.0,   0.0
36,20041113, 1,38,   4,   0.0,   0.0
36,20041113, 1,39,   0,   0.0,   0.0
36,20041113, 1,40,   7,   0.0,   0.0
36,20041113, 1,41,   4,   0.0,   0.0
36,20041113, 1,42,   4,   0.0,   0.0
36,20041113, 1,43,   2,   0.0,   0.0
36,20041113, 1,44,   2,   0.0,   0.0
36,20041113, 1,45,   0,   0.0,   0.0
36,20041113, 1,46,   4,   0.0,   0.0
36,20041113, 1,47,   6,   0.0,   0.0
36,20041113, 1,48,   3,   0.0,   0.0
36,20041113, 1,49,   1,   0.0,   0.0
36,20041113, 1,50,   5,   0.0,   0.0
36,20041113, 1,51,   9,   0.0,   0.0
36,20041113, 1,52,   1,   0.0,   0.0
36,20041113, 1,53,   6,   0.0,   0.0
36,20041113, 1,54,   8,   0.0,   0.0
36,20041113, 1,55,   6,   0.0,   0.0
36,20041113, 1,56,   6,   0.0,   0.0
36,20041113, 1,57,   1,   0.0,   0.0
36,20041113, 1,58,   5,   0.0,   0.0
36,20041113, 1,59,   1,   0.0,   0.0
36,20041113, 2, 0,   0,   0.0,   0.0
36,20041113, 2, 1,   2,   0.0,   0.0
36,20041113, 2, 2,   7,   0.0,   0.0
36,20041113, 2, 3,   2,   0.0,   0.0
36,20041113, 2, 4,   1,   0.0,   0.0
36,20041113, 2, 5,   2,   0.0,   0.0
36,20041113, 2, 6,   8,   0.0,   0.0
36,20041113, 2, 7,   2,   0.0,   0.0
36,20041113, 2, 8,   1,   0.0,   0.0
36,20041113, 2, 9,   3,   0.0,   0.0
36,20041113, 2,10,   5,   0.0,   0.0
36,20041113, 2,11,   5,   0.0,   0.0
36,20041113, 2,12,   3,   0.0,   0.0
36,20041113, 2,13,   7,   0.0,   0.0
36,20041113, 2,14,   3,   0.0,   0.0
36,20041113, 2,15,   1,   0.0,   0.0
36,20041113, 2,16,   4,   0.0,   0.0
36,20041113, 2,17,   5,   0.0,   0.0
36,20041113, 2,18,   4,   0.0,   0.0
36,20041113, 2,19,   9,   0.0,   0.0
36,20041113, 2,20,   3,   0.0,   0.0
36,20041113, 2,21,   4,   0.0,   0.0
36,20041113, 2,22,  10,   0.0,   0.0
36,20041113, 2,23,   2,   0.0,   0.0
36,20041113, 2,24,   2,   0.0,   0.0
36,20041113, 2,25,   2,   0.0,   0.0
36,20041113, 2,26,   2,   0.0,   0.0
36,20041113, 2,27,   1,   0.0,   0.0
36,20041113, 2,28,   4,   0.0,   0.0
36,20041113, 2,29,   5,   0.0,   0.0
36,20041113, 2,30,   2,   0.0,   0.0
36,20041113, 2,31,   2,   0.0,   0.0
36,20041113, 2,32,   3,   0.0,   0.0
36,20041113, 2,33,   3,   0.0,   0.0
36,20041113, 2,34,   3,   0.0,   0.0
36,20041113, 2,35,   5,   0.0,   0.0
36,20041113, 2,36,   8,   0.0,   0.0
36,20041113, 2,37,   3,   0.0,   0.0
36,20041113, 2,38,   3,   0.0,   0.0
36,20041113, 2,39,   3,   0.0,   0.0
36,20041113, 2,40,   2,   0.0,   0.0
36,20041113, 2,41,   0,   0.0,   0.0
36,20041113, 2,42,   2,   0.0,   0.0
36,20041113, 2,43,   1,   0.0,   0.0
36,20041113, 2,44,   7,   0.0,   0.0
36,20041113, 2,45,   5,   0.0,   0.0
36,20041113, 2,46,   2,   0.0,   0.0
36,20041113, 2,47,   2,   0.0,   0.0
36,20041113, 2,48,   2,   0.0,   0.0
36,20041113, 2,49,   0,   0.0,   0.0
36,20041113, 2,50,   0,   0.0,   0.0
36,20041113, 2,51,   1,   0.0,   0.0
36,20041113, 2,52,   5,   0.0,   0.0
36,20041113, 2,53,   3,   0.0,   0.0
36,20041113, 2,54,   2,   0.0,   0.0
36,20041113, 2,55,   2,   0.0,   0.0
36,20041113, 2,56,   0,   0.0,   0.0
36,20041113, 2,57,   2,   0.0,   0.0
36,20041113, 2,58,   4,   0.0,   0.0
36,20041113, 2,59,   0,   0.0,   0.0
36,20041113, 3, 0,   2,   0.0,   0.0
36,20041113, 3, 1,   3,   0.0,   0.0
36,20041113, 3, 2,   2,   0.0,   0.0
36,20041113, 3, 3,   2,   0.0,   0.0
36,20041113, 3, 4,   4,   0.0,   0.0
36,20041113, 3, 5,   2,   0.0,   0.0
36,20041113, 3, 6,   3,   0.0,   0.0
36,20041113, 3, 7,   1,   0.0,   0.0
36,20041113, 3, 8,   1,   0.0,   0.0
36,20041113, 3, 9,   4,   0.0,   0.0
36,20041113, 3,10,   5,   0.0,   0.0
36,20041113, 3,11,   4,   0.0,   0.0
36,20041113, 3,12,   2,   0.0,   0.0
36,20041113, 3,13,   3,   0.0,   0.0
36,20041113, 3,14,   2,   0.0,   0.0
36,20041113, 3,15,   4,   0.0,   0.0
36,20041113, 3,16,   3,   0.0,   0.0
36,20041113, 3,17,   6,   0.0,   0.0
36,20041113, 3,18,   3,   0.0,   0.0
36,20041113, 3,19,   5,   0.0,   0.0
36,20041113, 3,20,   3,   0.0,   0.0
36,20041113, 3,21,   3,   0.0,   0.0
36,20041113, 3,22,   4,   0.0,   0.0
36,20041113, 3,23,   0,   0.0,   0.0
36,20041113, 3,24,   2,   0.0,   0.0
36,20041113, 3,25,   1,   0.0,   0.0
36,20041113, 3,26,   2,   0.0,   0.0
36,20041113, 3,27,   3,   0.0,   0.0
36,20041113, 3,28,   0,   0.0,   0.0
36,20041113, 3,29,   3,   0.0,   0.0
36,20041113, 3,30,   2,   0.0,   0.0
36,20041113, 3,31,   2,   0.0,   0.0
36,20041113, 3,32,   3,   0.0,   0.0
36,20041113, 3,33,   2,   0.0,   0.0
36,20041113, 3,34,   2,   0.0,   0.0
36,20041113, 3,35,   4,   0.0,   0.0
36,20041113, 3,36,   1,   0.0,   0.0
36,20041113, 3,37,   2,   0.0,   0.0
36,20041113, 3,38,   0,   0.0,   0.0
36,20041113, 3,39,   4,   0.0,   0.0
36,20041113, 3,40,   1,   0.0,   0.0
36,20041113, 3,41,   3,   0.0,   0.0
36,20041113, 3,42,   2,   0.0,   0.0
36,20041113, 3,43,   2,   0.0,   0.0
36,20041113, 3,44,   4,   0.0,   0.0
36,20041113, 3,45,   1,   0.0,   0.0
36,20041113, 3,46,   2,   0.0,   0.0
36,20041113, 3,47,   2,   0.0,   0.0
36,20041113, 3,48,   2,   0.0,   0.0
36,20041113, 3,49,   3,   0.0,   0.0
36,20041113, 3,50,   4,   0.0,   0.0
36,20041113, 3,51,   2,   0.0,   0.0
36,20041113, 3,52,   4,   0.0,   0.0
36,20041113, 3,53,   0,   0.0,   0.0
36,20041113, 3,54,   2,   0.0,   0.0
36,20041113, 3,55,   2,   0.0,   0.0
36,20041113, 3,56,   1,   0.0,   0.0
36,20041113, 3,57,   1,   0.0,   0.0
36,20041113, 3,58,   2,   0.0,   0.0
36,20041113, 3,59,   3,   0.0,   0.0
36,20041113, 4, 0,   0,   0.0,   0.0
36,20041113, 4, 1,   3,   0.0,   0.0
36,20041113, 4, 2,   1,   0.0,   0.0
36,20041113, 4, 3,   1,   0.0,   0.0
36,20041113, 4, 4,   1,   0.0,   0.0
36,20041113, 4, 5,   1,   0.0,   0.0
36,20041113, 4, 6,   2,   0.0,   0.0
36,20041113, 4, 7,   3,   0.0,   0.0
36,20041113, 4, 8,   1,   0.0,   0.0
36,20041113, 4, 9,   4,   0.0,   0.0
36,20041113, 4,10,   3,   0.0,   0.0
36,20041113, 4,11,   0,   0.0,   0.0
36,20041113, 4,12,   3,   0.0,   0.0
36,20041113, 4,13,   0,   0.0,   0.0
36,20041113, 4,14,   2,   0.0,   0.0
36,20041113, 4,15,   2,   0.0,   0.0
36,20041113, 4,16,   1,   0.0,   0.0
36,20041113, 4,17,   1,   0.0,   0.0
36,20041113, 4,18,   2,   0.0,   0.0
36,20041113, 4,19,   5,   0.0,   0.0
36,20041113, 4,20,   1,   0.0,   0.0
36,20041113, 4,21,   1,   0.0,   0.0
