35,20041117,17,57,  43,  23.2,  27.5
35,20041117,17,58,  39,  16.7,  34.0
35,20041117,17,59,  47,  27.6,  24.9
35,20041117,18, 0,  48,  27.0,  25.7
35,20041117,18, 1,  41,  21.9,  27.3
35,20041117,18, 2,  50,  28.8,  25.3
35,20041117,18, 3,  47,  29.8,  25.4
35,20041117,18, 4,  53,  39.7,  20.6
35,20041117,18, 5,  48,  24.7,  26.8
35,20041117,18, 6,  54,  30.0,  24.5
35,20041117,18, 7,  57,  43.5,  20.4
35,20041117,18, 8,  62,  43.8,  21.2
35,20041117,18, 9,  52,  44.5,  16.9
35,20041117,18,10,  51,  41.3,  19.3
35,20041117,18,11,  54,  42.2,  19.0
35,20041117,18,12,  51,  25.4,  30.7
35,20041117,18,13,  28,  10.1,  48.1
35,20041117,18,14,  33,  13.8,  35.2
35,20041117,18,15,  42,  23.1,  27.3
35,20041117,18,16,  50,  35.3,  20.6
35,20041117,18,17,  42,  20.6,  26.5
35,20041117,18,18,  47,  22.5,  29.4
35,20041117,18,19,  52,  32.3,  26.1
35,20041117,18,20,  52,  30.9,  24.7
35,20041117,18,21,  43,  18.7,  35.9
35,20041117,18,22,  54,  33.1,  22.7
35,20041117,18,23,  57,  38.8,  19.2
35,20041117,18,24,  57,  39.9,  21.4
35,20041117,18,25,  57,  39.8,  21.0
35,20041117,18,26,  56,  34.6,  23.0
35,20041117,18,27,  40,  19.0,  31.8
35,20041117,18,28,  35,  14.9,  41.7
35,20041117,18,29,  34,  12.5,  39.2
35,20041117,18,30,  40,  22.6,  29.1
35,20041117,18,31,  45,  23.7,  26.3
35,20041117,18,32,  31,  12.6,  38.9
35,20041117,18,33,  45,  25.4,  29.9
35,20041117,18,34,  50,  27.5,  25.9
35,20041117,18,35,  46,  27.8,  29.0
35,20041117,18,36,  50,  28.0,  26.7
35,20041117,18,37,  37,  19.0,  28.3
35,20041117,18,38,  47,  25.6,  26.8
35,20041117,18,39,  42,  19.2,  33.6
35,20041117,18,40,  40,  16.4,  31.4
35,20041117,18,41,  42,  20.0,  32.6
35,20041117,18,42,  28,  10.6,  44.6
35,20041117,18,43,  28,   8.3,  47.7
35,20041117,18,44,  30,  10.9,  43.1
35,20041117,18,45,  25,   8.1,  51.4
35,20041117,18,46,  13,   9.3,  58.4
35,20041117,18,47,  34,  13.2,  36.7
35,20041117,18,48,  23,   8.8,  40.0
35,20041117,18,49,  36,  17.1,  33.5
35,20041117,18,50,  45,  24.2,  25.9
35,20041117,18,51,  42,  23.6,  28.6
35,20041117,18,52,  41,  22.5,  27.7
35,20041117,18,53,  33,  12.7,  39.4
35,20041117,18,54,  20,  10.3,  50.2
35,20041117,18,55,  26,   8.1,  50.4
35,20041117,18,56,  24,   7.6,  41.9
35,20041117,18,57,  43,  21.8,  30.4
35,20041117,18,58,  48,  28.2,  27.8
35,20041117,18,59,  49,  36.2,  20.9
35,20041117,19, 0,  51,  30.1,  26.6
35,20041117,19, 1,  54,  27.5,  26.7
35,20041117,19, 2,  50,  31.0,  27.3
35,20041117,19, 3,  58,  30.1,  25.9
35,20041117,19, 4,  59,  31.2,  24.6
35,20041117,19, 5,  55,  43.0,  18.9
35,20041117,19, 6,  57,  40.7,  19.4
35,20041117,19, 7,  38,  20.7,  31.8
35,20041117,19, 8,  24,   7.3,  55.7
35,20041117,19, 9,  35,  14.1,  40.2
35,20041117,19,10,  42,  20.8,  30.5
35,20041117,19,11,  50,  34.0,  20.0
35,20041117,19,12,  45,  22.7,  30.2
35,20041117,19,13,  35,  15.4,  36.3
35,20041117,19,14,  29,   9.3,  45.1
35,20041117,19,15,  27,   7.4,  49.7
35,20041117,19,16,  39,  27.0,  22.0
35,20041117,19,17,  38,  18.1,  36.1
35,20041117,19,18,  45,  25.8,  24.5
35,20041117,19,19,  41,  19.5,  30.0
35,20041117,19,20,  49,  39.5,  17.4
35,20041117,19,21,  56,  49.3,  17.1
35,20041117,19,22,  51,  47.0,  16.5
35,20041117,19,23,  64,  49.5,  18.8
35,20041117,19,24,  59,  41.7,  21.4
35,20041117,19,25,  57,  43.7,  19.4
35,20041117,19,26,  55,  34.3,  21.7
35,20041117,19,27,  56,  34.5,  24.2
35,20041117,19,28,  57,  47.9,  17.6
35,20041117,19,29,  62,  47.4,  20.0
35,20041117,19,30,  60,  46.1,  18.8
35,20041117,19,31,  67,  41.8,  24.0
35,20041117,19,32,  55,  44.8,  20.1
35,20041117,19,33,  58,  43.6,  19.6
35,20041117,19,34,  54,  42.2,  20.7
35,20041117,19,35,  65,  41.8,  24.2
35,20041117,19,36,  59,  38.5,  25.8
35,20041117,19,37,  53,  30.8,  27.3
35,20041117,19,38,  51,  36.3,  22.1
35,20041117,19,39,  59,  51.5,  16.6
35,20041117,19,40,  61,  39.4,  24.2
35,20041117,19,41,  60,  46.9,  18.1
35,20041117,19,42,  53,  45.8,  18.7
35,20041117,19,43,  56,  47.6,  18.4
35,20041117,19,44,  60,  47.5,  21.2
35,20041117,19,45,  59,  47.1,  18.9
35,20041117,19,46,  58,  48.5,  18.5
35,20041117,19,47,  36,  19.3,  37.8
35,20041117,19,48,  51,  24.9,  31.8
35,20041117,19,49,  48,  30.1,  27.9
35,20041117,19,50,  49,  31.8,  27.2
35,20041117,19,51,  52,  31.0,  22.7
35,20041117,19,52,  49,  34.1,  24.8
35,20041117,19,53,  43,  25.5,  26.3
35,20041117,19,54,  54,  36.0,  21.1
35,20041117,19,55,  45,  30.0,  26.9
35,20041117,19,56,  48,  27.4,  25.9
35,20041117,19,57,  42,  31.5,  24.0
35,20041117,19,58,  48,  38.1,  19.4
35,20041117,19,59,  56,  44.3,  18.0
35,20041117,20, 0,  52,  43.8,  19.0
35,20041117,20, 1,  58,  42.5,  21.1
35,20041117,20, 2,  59,  39.8,  21.9
35,20041117,20, 3,  50,  45.7,  18.2
35,20041117,20, 4,  56,  43.5,  18.6
35,20041117,20, 5,  46,  27.8,  28.1
35,20041117,20, 6,  55,  41.8,  20.0
35,20041117,20, 7,  55,  43.3,  21.5
35,20041117,20, 8,  47,  40.5,  22.7
35,20041117,20, 9,  59,  41.9,  21.1
35,20041117,20,10,  56,  44.8,  19.6
35,20041117,20,11,  54,  45.5,  17.3
35,20041117,20,12,  58,  48.9,  20.3
35,20041117,20,13,  57,  44.9,  17.6
35,20041117,20,14,  53,  51.4,  15.4
35,20041117,20,15,  50,  55.8,  11.6
35,20041117,20,16,  57,  57.8,  14.4
35,20041117,20,17,  28,  71.4,   6.2
35,20041117,20,18,  46,  56.4,  12.1
35,20041117,20,19,  44,  57.2,  12.6
35,20041117,20,20,  49,  57.0,  13.5
35,20041117,20,21,  52,  62.8,  12.0
35,20041117,20,22,  46,  65.9,  11.8
35,20041117,20,23,  46,  60.8,  10.6
35,20041117,20,24,  45,  57.9,  11.2
35,20041117,20,25,  29,  68.0,   6.5
35,20041117,20,26,  36,  70.2,   6.6
35,20041117,20,27,  23,  75.1,   4.0
35,20041117,20,28,  33,  64.1,   8.7
35,20041117,20,29,  32,  59.1,   7.3
35,20041117,20,30,  45,  60.2,  13.2
35,20041117,20,31,  38,  64.4,  10.7
35,20041117,20,32,  61,  57.1,  16.4
35,20041117,20,33,  43,  66.9,   9.1
35,20041117,20,34,  27,  68.1,   6.8
35,20041117,20,35,  57,  56.1,  16.0
35,20041117,20,36,  51,  58.4,  14.2
35,20041117,20,37,  48,  66.0,  12.0
35,20041117,20,38,  42,  58.9,  11.2
35,20041117,20,39,  43,  61.7,  10.3
35,20041117,20,40,  43,  70.5,  13.1
35,20041117,20,41,  38,  66.3,   8.6
35,20041117,20,42,  52,  58.2,  12.4
35,20041117,20,43,  40,  61.6,   9.6
35,20041117,20,44,  44,  65.0,  12.2
35,20041117,20,45,  50,  63.0,  13.9
35,20041117,20,46,  32,  67.6,   7.2
35,20041117,20,47,  56,  55.3,  16.5
35,20041117,20,48,  42,  61.2,  12.1
35,20041117,20,49,  38,  68.3,   9.0
35,20041117,20,50,  43,  57.6,  11.2
35,20041117,20,51,  50,  63.9,  12.0
35,20041117,20,52,  34,  68.9,   7.9
35,20041117,20,53,  38,  61.4,   9.8
35,20041117,20,54,  37,  70.3,   8.9
35,20041117,20,55,  51,  57.6,  16.6
35,20041117,20,56,  52,  53.7,  16.1
35,20041117,20,57,  44,  66.2,  10.1
35,20041117,20,58,  39,  68.1,   9.5
35,20041117,20,59,  55,  65.2,  13.3
35,20041117,21, 0,  39,  64.7,  10.9
35,20041117,21, 1,  50,  59.0,  12.4
35,20041117,21, 2,  43,  67.6,  10.0
35,20041117,21, 3,  46,  63.6,  10.1
35,20041117,21, 4,  41,  54.5,  11.0
35,20041117,21, 5,  63,  55.6,  16.3
35,20041117,21, 6,  54,  55.0,  13.4
35,20041117,21, 7,  38,  64.4,   9.7
35,20041117,21, 8,  44,  62.4,  11.8
35,20041117,21, 9,  42,  63.9,  10.7
35,20041117,21,10,  48,  63.0,  11.9
35,20041117,21,11,  37,  71.9,   7.9
35,20041117,21,12,  48,  65.5,  11.3
35,20041117,21,13,  44,  58.5,  11.6
35,20041117,21,14,  51,  60.0,  13.2
35,20041117,21,15,  52,  59.3,  14.1
35,20041117,21,16,  49,  62.2,  13.4
35,20041117,21,17,  45,  66.6,  11.0
35,20041117,21,18,  45,  60.7,  13.7
35,20041117,21,19,  44,  68.4,  10.8
35,20041117,21,20,  45,  65.6,  10.7
35,20041117,21,21,  43,  63.9,  10.2
35,20041117,21,22,  37,  65.4,   8.5
35,20041117,21,23,  40,  58.0,  11.3
35,20041117,21,24,  65,  48.7,  21.7
35,20041117,21,25,  46,  59.9,  11.7
35,20041117,21,26,  46,  71.4,  10.8
35,20041117,21,27,  52,  65.9,  12.7
35,20041117,21,28,  37,  65.3,   8.9
35,20041117,21,29,  44,  63.2,  11.8
35,20041117,21,30,  40,  67.1,  10.4
35,20041117,21,31,  41,  65.4,   9.2
35,20041117,21,32,  41,  66.7,   9.6
35,20041117,21,33,  37,  63.9,   8.4
35,20041117,21,34,  48,  66.7,  10.9
35,20041117,21,35,  51,  59.6,  13.2
35,20041117,21,36,  36,  69.3,   8.5
35,20041117,21,37,  61,  58.6,  15.7
35,20041117,21,38,  47,  61.9,  11.9
35,20041117,21,39,  41,  69.9,   8.8
35,20041117,21,40,  44,  66.3,  13.0
35,20041117,21,41,  48,  62.6,  12.7
35,20041117,21,42,  53,  63.6,  13.5
35,20041117,21,43,  43,  60.5,  10.7
35,20041117,21,44,  34,  72.4,   8.8
35,20041117,21,45,  45,  71.1,   9.4
35,20041117,21,46,  44,  64.7,  11.5
35,20041117,21,47,  37,  67.4,   8.4
35,20041117,21,48,  34,  65.4,   9.4
35,20041117,21,49,  47,  66.2,  12.8
35,20041117,21,50,  44,  65.0,   9.7
35,20041117,21,51,  35,  66.1,   9.8
35,20041117,21,52,  38,  67.1,   8.8
35,20041117,21,53,  45,  50.4,  14.2
35,20041117,21,54,  52,  48.6,  17.2
35,20041117,21,55,  55,  52.8,  18.2
35,20041117,21,56,  58,  54.6,  15.0
35,20041117,21,57,  63,  54.8,  16.9
35,20041117,21,58,  36,  63.2,  11.1
35,20041117,21,59,  38,  64.1,   9.2
35,20041117,22, 0,  50,  55.2,  15.1
35,20041117,22, 1,  46,  61.8,  11.9
35,20041117,22, 2,  40,  66.2,   9.8
35,20041117,22, 3,  45,  63.2,  12.2
35,20041117,22, 4,  64,  56.6,  18.7
35,20041117,22, 5,  46,  63.2,  12.3
35,20041117,22, 6,  47,  63.8,  11.4
35,20041117,22, 7,  53,  58.9,  15.7
35,20041117,22, 8,  40,  59.2,  12.3
35,20041117,22, 9,  41,  65.4,  12.0
35,20041117,22,10,  46,  63.9,  13.2
35,20041117,22,11,  40,  71.2,  10.9
35,20041117,22,12,  38,  74.6,  10.8
35,20041117,22,13,  53,  60.8,  16.5
35,20041117,22,14,  50,  61.4,  14.1
35,20041117,22,15,  55,  51.8,  15.8
35,20041117,22,16,  58,  50.0,  20.7
35,20041117,22,17,  67,  50.4,  20.1
35,20041117,22,18,  52,  59.5,  14.6
35,20041117,22,19,  56,  57.4,  18.2
35,20041117,22,20,  57,  62.2,  13.7
35,20041117,22,21,  52,  60.4,  16.5
35,20041117,22,22,  41,  26.7,  28.0
35,20041117,22,23,  43,  30.0,  27.2
35,20041117,22,24,  39,  17.7,  42.5
35,20041117,22,25,  32,  16.5,  40.5
35,20041117,22,26,  50,  31.9,  24.6
35,20041117,22,27,  47,  42.6,  21.0
35,20041117,22,28,  53,  38.8,  25.0
35,20041117,22,29,  53,  46.0,  17.6
35,20041117,22,30,  57,  53.5,  16.7
35,20041117,22,31,  58,  59.4,  17.6
35,20041117,22,32,  49,  60.5,  14.0
35,20041117,22,33,  34,  65.9,  10.3
35,20041117,22,34,  46,  62.6,  14.4
35,20041117,22,35,  60,  45.8,  21.4
35,20041117,22,36,  45,  49.4,  15.4
35,20041117,22,37,  56,  57.0,  16.0
35,20041117,22,38,  53,  59.1,  14.1
35,20041117,22,39,  43,  64.5,  12.6
35,20041117,22,40,  53,  63.7,  13.0
35,20041117,22,41,  32,  67.7,   9.3
35,20041117,22,42,  50,  59.8,  13.7
35,20041117,22,43,  34,  64.6,   8.4
35,20041117,22,44,  53,  60.4,  15.6
35,20041117,22,45,  44,  63.5,  12.4
35,20041117,22,46,  43,  66.2,  13.6
35,20041117,22,47,  62,  60.2,  16.4
35,20041117,22,48,  45,  65.9,  11.3
35,20041117,22,49,  35,  65.3,   8.7
35,20041117,22,50,  37,  69.8,  10.6
35,20041117,22,51,  38,  63.9,  10.0
35,20041117,22,52,  50,  68.2,  11.3
35,20041117,22,53,  51,  58.6,  14.5
35,20041117,22,54,  46,  63.3,  12.7
35,20041117,22,55,  52,  67.3,  13.2
35,20041117,22,56,  42,  61.3,  11.5
35,20041117,22,57,  43,  65.0,  11.5
35,20041117,22,58,  52,  58.9,  14.3
35,20041117,22,59,  37,  70.3,   9.1
35,20041117,23, 0,  32,  70.3,   8.8
35,20041117,23, 1,  42,  67.4,  10.9
35,20041117,23, 2,  54,  61.6,  15.0
35,20041117,23, 3,  27,  68.7,   6.3
35,20041117,23, 4,  44,  57.2,  11.8
35,20041117,23, 5,  41,  68.0,  10.6
35,20041117,23, 6,  40,  69.4,   8.3
35,20041117,23, 7,  37,  62.7,  12.3
35,20041117,23, 8,  45,  65.9,  10.9
35,20041117,23, 9,  36,  63.5,  10.1
35,20041117,23,10,  38,  62.7,  12.4
35,20041117,23,11,  32,  62.0,   9.6
35,20041117,23,12,  45,  69.6,  10.6
35,20041117,23,13,  34,  70.4,   9.5
35,20041117,23,14,  29,  67.4,   7.8
35,20041117,23,15,  44,  68.4,  10.6
35,20041117,23,16,  41,  62.0,  10.7
35,20041117,23,17,  46,  70.0,  12.4
35,20041117,23,18,  45,  63.3,  11.4
35,20041117,23,19,  37,  75.5,   8.7
35,20041117,23,20,  32,  68.6,   8.4
35,20041117,23,21,  40,  64.7,  10.2
35,20041117,23,22,  49,  49.0,  19.4
35,20041117,23,23,  32,  52.2,  11.4
35,20041117,23,24,  33,  66.5,   9.6
35,20041117,23,25,  45,  67.9,  12.1
35,20041117,23,26,  33,  70.5,   7.3
35,20041117,23,27,  34,  69.4,   9.9
35,20041117,23,28,  35,  65.4,  10.4
35,20041117,23,29,  36,  72.0,   9.7
35,20041117,23,30,  37,  65.7,  10.4
35,20041117,23,31,  37,  68.1,   8.6
35,20041117,23,32,  40,  70.3,  10.0
35,20041117,23,33,  36,  72.2,  10.0
35,20041117,23,34,  37,  72.8,   8.5
35,20041117,23,35,  28,  75.0,   8.1
35,20041117,23,36,  36,  74.0,   7.8
35,20041117,23,37,  30,  70.3,   8.6
35,20041117,23,38,  27,  69.3,   7.1
35,20041117,23,39,  25,  80.7,   4.6
35,20041117,23,40,  26,  68.4,   6.4
35,20041117,23,41,  32,  64.9,   9.2
35,20041117,23,42,  23,  69.7,   6.1
35,20041117,23,43,  39,  71.4,   9.5
35,20041117,23,44,  36,  63.5,  11.4
35,20041117,23,45,  37,  69.8,   9.8
35,20041117,23,46,  39,  72.3,  10.2
35,20041117,23,47,  34,  69.7,   8.7
35,20041117,23,48,  32,  66.8,   8.6
35,20041117,23,49,  34,  69.5,   8.3
35,20041117,23,50,  20,  73.2,   4.7
35,20041117,23,51,  20,  79.0,   5.0
35,20041117,23,52,  49,  61.7,  12.7
35,20041117,23,53,  34,  68.2,   7.7
35,20041117,23,54,  29,  70.2,   8.3
35,20041117,23,55,  36,  72.0,   9.8
35,20041117,23,56,  17,  75.0,   4.3
35,20041117,23,57,  37,  67.7,   8.9
35,20041117,23,58,  23,  75.8,   6.2
35,20041117,23,59,  26,  70.9,   6.1
35,20041118, 0, 0,  29,  71.3,   7.5
35,20041118, 0, 1,  24,  72.4,   5.0
35,20041118, 0, 2,  26,  76.5,   5.8
35,20041118, 0, 3,  29,  72.5,   6.1
35,20041118, 0, 4,  28,  68.7,   6.4
35,20041118, 0, 5,  31,  69.5,   8.0
35,20041118, 0, 6,  33,  67.9,  10.6
35,20041118, 0, 7,  29,  70.3,   7.9
35,20041118, 0, 8,  32,  70.6,   8.5
35,20041118, 0, 9,  24,  72.0,   6.9
35,20041118, 0,10,  41,  70.7,  10.4
35,20041118, 0,11,  28,  75.7,   6.3
35,20041118, 0,12,  28,  71.9,   7.2
35,20041118, 0,13,  27,  71.1,   7.5
35,20041118, 0,14,  30,  72.7,   6.8
35,20041118, 0,15,  23,  75.1,   5.7
35,20041118, 0,16,  22,  72.9,   5.2
35,20041118, 0,17,  21,  80.8,   5.0
35,20041118, 0,18,  23,  70.4,   5.8
35,20041118, 0,19,  27,  73.8,   5.0
35,20041118, 0,20,  35,  71.0,   8.7
35,20041118, 0,21,  29,  73.7,   6.0
35,20041118, 0,22,  20,  71.5,   7.7
35,20041118, 0,23,  24,  70.7,   6.2
35,20041118, 0,24,  41,  66.0,  10.8
35,20041118, 0,25,  34,  65.5,   8.2
35,20041118, 0,26,  25,  69.0,   6.3
35,20041118, 0,27,  18,  77.1,   4.7
35,20041118, 0,28,  16,  80.0,   3.2
35,20041118, 0,29,  24,  68.0,   6.3
35,20041118, 0,30,  42,  55.7,  11.2
35,20041118, 0,31,  24,  77.5,   4.5
35,20041118, 0,32,  32,  74.5,   6.6
35,20041118, 0,33,  25,  70.1,   6.7
35,20041118, 0,34,  32,  69.1,   9.8
35,20041118, 0,35,  37,  57.3,  10.4
35,20041118, 0,36,  23,  72.6,   6.4
35,20041118, 0,37,  26,  66.1,   7.6
35,20041118, 0,38,  23,  75.9,   5.1
35,20041118, 0,39,  37,  67.7,  12.3
35,20041118, 0,40,  36,  71.1,   8.2
35,20041118, 0,41,  22,  73.3,   5.4
35,20041118, 0,42,  22,  75.9,   6.4
35,20041118, 0,43,  23,  72.7,   6.3
35,20041118, 0,44,  28,  71.7,   6.5
35,20041118, 0,45,  32,  67.1,   8.9
35,20041118, 0,46,  26,  79.6,   6.3
35,20041118, 0,47,  31,  70.5,   8.2
35,20041118, 0,48,  29,  69.6,   6.3
35,20041118, 0,49,  29,  78.4,   6.4
35,20041118, 0,50,  25,  68.3,   7.6
35,20041118, 0,51,  39,  68.1,  12.3
35,20041118, 0,52,  36,  67.5,   8.6
35,20041118, 0,53,  29,  76.5,   6.3
35,20041118, 0,54,  34,  65.9,   9.7
35,20041118, 0,55,  19,  79.2,   4.5
35,20041118, 0,56,  21,  74.2,   6.2
35,20041118, 0,57,  39,  68.4,   9.5
35,20041118, 0,58,  29,  74.4,   5.9
35,20041118, 0,59,  15,  76.3,   4.0
35,20041118, 1, 0,  26,  77.3,   5.9
35,20041118, 1, 1,  25,  75.8,   4.5
35,20041118, 1, 2,  26,  73.6,   6.3
35,20041118, 1, 3,  19,  77.1,   3.8
35,20041118, 1, 4,  27,  75.8,   6.6
35,20041118, 1, 5,  24,  74.2,   6.2
35,20041118, 1, 6,  31,  71.4,   7.6
35,20041118, 1, 7,  31,  68.1,   6.9
35,20041118, 1, 8,  22,  73.3,   5.6
35,20041118, 1, 9,  28,  80.8,   6.3
35,20041118, 1,10,  25,  70.2,   7.4
35,20041118, 1,11,  32,  78.2,   6.0
35,20041118, 1,12,  18,  73.0,   3.6
35,20041118, 1,13,  29,  69.1,   7.3
35,20041118, 1,14,  28,  74.7,   7.8
35,20041118, 1,15,  31,  75.4,   6.2
35,20041118, 1,16,  28,  77.1,   5.2
35,20041118, 1,17,  27,  75.7,   6.5
35,20041118, 1,18,  15,  77.6,   3.6
35,20041118, 1,19,  23,  75.9,   4.4
35,20041118, 1,20,  31,  71.8,   7.8
35,20041118, 1,21,  36,  71.5,   7.7
35,20041118, 1,22,  16,  78.1,   3.2
35,20041118, 1,23,  27,  66.4,   6.4
35,20041118, 1,24,  27,  72.4,   7.1
35,20041118, 1,25,  27,  75.7,   6.5
35,20041118, 1,26,  21,  74.1,   5.3
35,20041118, 1,27,  27,  75.0,   6.4
35,20041118, 1,28,  25,  78.6,   5.8
35,20041118, 1,29,  17,  78.3,   3.7
35,20041118, 1,30,  40,  68.1,   9.2
35,20041118, 1,31,  23,  75.4,   4.8
35,20041118, 1,32,  17,  82.6,   3.9
35,20041118, 1,33,  26,  83.1,   5.4
35,20041118, 1,34,  15,  79.0,   3.5
35,20041118, 1,35,  36,  77.5,   7.4
35,20041118, 1,36,  30,  72.2,   6.3
35,20041118, 1,37,  18,  76.4,   3.0
35,20041118, 1,38,  31,  75.7,   6.7
35,20041118, 1,39,  27,  78.0,   5.5
35,20041118, 1,40,  22,  69.5,   5.8
35,20041118, 1,41,  25,  77.4,   4.5
35,20041118, 1,42,  27,  77.0,   7.3
35,20041118, 1,43,  27,  76.8,   5.9
35,20041118, 1,44,  25,  75.0,   5.2
35,20041118, 1,45,  25,  72.1,   6.7
35,20041118, 1,46,  25,  74.5,   5.9
35,20041118, 1,47,  32,  71.2,   8.2
35,20041118, 1,48,  26,  72.0,   7.1
35,20041118, 1,49,  20,  87.5,   4.0
35,20041118, 1,50,  23,  75.0,   4.9
35,20041118, 1,51,  36,  71.3,   9.7
35,20041118, 1,52,  27,  76.9,   5.5
35,20041118, 1,53,  16,  78.1,   4.1
35,20041118, 1,54,  14,  80.8,   3.2
35,20041118, 1,55,  38,  69.6,   9.4
35,20041118, 1,56,  18,  87.2,   3.9
35,20041118, 1,57,  23,  78.4,   4.2
35,20041118, 1,58,  15,  74.6,   3.5
35,20041118, 1,59,  13,  78.0,   3.1
35,20041118, 2, 0,  19,  81.0,   3.8
35,20041118, 2, 1,  22,  78.6,   5.9
35,20041118, 2, 2,  24,  72.8,   8.4
35,20041118, 2, 3,  27,  88.1,   4.4
35,20041118, 2, 4,  20,  75.0,   5.3
35,20041118, 2, 5,  24,  72.8,   5.6
35,20041118, 2, 6,  24,  73.5,   4.8
35,20041118, 2, 7,  28,  75.7,   7.9
35,20041118, 2, 8,  17,  73.9,   4.3
35,20041118, 2, 9,  18,  68.4,   4.6
35,20041118, 2,10,  20,  71.5,   4.4
35,20041118, 2,11,  20,  76.0,   5.3
35,20041118, 2,12,  26,  81.2,   5.2
35,20041118, 2,13,  30,  73.2,   7.1
35,20041118, 2,14,  19,  80.3,   4.7
35,20041118, 2,15,  17,  75.0,   5.3
35,20041118, 2,16,  19,  74.4,   5.0
35,20041118, 2,17,  22,  68.4,   6.0
35,20041118, 2,18,  24,  76.7,   6.2
35,20041118, 2,19,  20,  75.7,   5.7
35,20041118, 2,20,  32,  79.4,   6.4
35,20041118, 2,21,  32,  77.3,   7.1
35,20041118, 2,22,  16,  73.8,   3.4
35,20041118, 2,23,  35,  78.4,   7.1
35,20041118, 2,24,  10,  77.0,   2.5
35,20041118, 2,25,  26,  74.3,   6.3
35,20041118, 2,26,  20,  83.8,   4.0
35,20041118, 2,27,  19,  73.1,   4.2
35,20041118, 2,28,  15,  81.0,   3.0
35,20041118, 2,29,  19,  77.1,   3.9
35,20041118, 2,30,  18,  75.1,   4.6
35,20041118, 2,31,  24,  80.9,   5.3
35,20041118, 2,32,  23,  75.9,   5.5
35,20041118, 2,33,  17,  69.9,   4.9
35,20041118, 2,34,  23,  73.4,   4.7
35,20041118, 2,35,  16,  75.6,   5.7
35,20041118, 2,36,  15,  70.4,   4.4
35,20041118, 2,37,  28,  77.6,   5.3
35,20041118, 2,38,  17,  79.8,   3.1
35,20041118, 2,39,  15,  69.9,   5.5
35,20041118, 2,40,  21,  70.2,   5.0
35,20041118, 2,41,  17,  82.3,   3.2
35,20041118, 2,42,  19,  76.9,   3.8
35,20041118, 2,43,  38,  66.3,  12.0
35,20041118, 2,44,  13,  82.2,   3.0
35,20041118, 2,45,  10,  71.4,   2.8
35,20041118, 2,46,  19,  74.2,   5.0
35,20041118, 2,47,  18,  74.7,   4.4
35,20041118, 2,48,  13,  73.3,   3.0
35,20041118, 2,49,  24,  75.7,   5.6
35,20041118, 2,50,  23,  82.0,   5.2
35,20041118, 2,51,  23,  71.7,   5.3
35,20041118, 2,52,  11,  82.5,   2.1
35,20041118, 2,53,  22,  71.9,   5.7
35,20041118, 2,54,  19,  78.1,   4.8
35,20041118, 2,55,  18,  73.0,   4.8
35,20041118, 2,56,  16,  77.4,   4.2
35,20041118, 2,57,  15,  75.1,   3.4
35,20041118, 2,58,  13,  74.0,   3.0
35,20041118, 2,59,  21,  65.9,   6.2
35,20041118, 3, 0,  21,  74.2,   5.3
35,20041118, 3, 1,  16,  78.1,   3.1
35,20041118, 3, 2,  13,  83.0,   3.1
35,20041118, 3, 3,  19,  75.0,   5.7
35,20041118, 3, 4,  11,  80.3,   2.6
35,20041118, 3, 5,  23,  69.8,   5.6
35,20041118, 3, 6,  22,  79.0,   4.1
35,20041118, 3, 7,  22,  72.2,   6.7
35,20041118, 3, 8,  17,  76.1,   4.2
35,20041118, 3, 9,  13,  78.0,   3.7
35,20041118, 3,10,  16,  78.7,   3.5
35,20041118, 3,11,  16,  82.8,   3.6
35,20041118, 3,12,  17,  78.5,   5.6
35,20041118, 3,13,  15,  76.3,   3.6
35,20041118, 3,14,  15,  83.4,   2.9
35,20041118, 3,15,  17,  81.0,   3.4
35,20041118, 3,16,  15,  79.0,   4.5
35,20041118, 3,17,  12,  78.5,   3.3
35,20041118, 3,18,  15,  76.2,   3.7
35,20041118, 3,19,  13,  88.7,   2.8
35,20041118, 3,20,  12,  75.8,   3.7
35,20041118, 3,21,   6,  94.8,   1.0
35,20041118, 3,22,  12,  83.8,   3.7
35,20041118, 3,23,  12,  73.5,   3.1
35,20041118, 3,24,  16,  75.2,   4.5
35,20041118, 3,25,  14,  79.4,   4.1
35,20041118, 3,26,  18,  79.5,   4.2
35,20041118, 3,27,  21,  81.9,   4.9
35,20041118, 3,28,  13,  84.8,   3.4
35,20041118, 3,29,  22,  76.8,   7.2
35,20041118, 3,30,  12,  75.1,   3.1
35,20041118, 3,31,  15,  75.1,   3.7
35,20041118, 3,32,   8,  72.8,   3.3
35,20041118, 3,33,   8,  80.0,   1.9
35,20041118, 3,34,  12,  75.0,   3.8
35,20041118, 3,35,  14,  79.3,   3.9
35,20041118, 3,36,  14,  64.6,   4.4
35,20041118, 3,37,  16,  77.0,   5.1
35,20041118, 3,38,  10,  69.8,   3.6
35,20041118, 3,39,  29,  69.3,  10.3
35,20041118, 3,40,  18,  66.5,   5.7
35,20041118, 3,41,   8,  75.0,   2.2
35,20041118, 3,42,  16,  84.6,   4.0
35,20041118, 3,43,  12,  75.8,   2.8
35,20041118, 3,44,  23,  66.9,   6.8
35,20041118, 3,45,  20,  71.9,   5.6
35,20041118, 3,46,  17,  74.4,   4.2
35,20041118, 3,47,  10,  62.5,   3.5
35,20041118, 3,48,  10,  68.2,   3.9
35,20041118, 3,49,  10,  66.7,   4.8
35,20041118, 3,50,  18,  80.6,   5.5
