28,20041123,16,29,  36,  19.8,  24.9
28,20041123,16,30,  31,  13.8,  33.1
28,20041123,16,31,  34,  17.7,  26.8
28,20041123,16,32,  43,  30.8,  18.2
28,20041123,16,33,  26,  38.5,   9.6
28,20041123,16,34,  28,  36.3,  13.3
28,20041123,16,35,  23,  10.8,  34.3
28,20041123,16,36,  27,  13.1,  27.8
28,20041123,16,37,  35,  23.5,  21.6
28,20041123,16,38,  32,  23.9,  18.6
28,20041123,16,39,  31,  19.8,  25.4
28,20041123,16,40,  38,  21.0,  26.9
28,20041123,16,41,  33,  20.8,  21.9
28,20041123,16,42,  37,  28.6,  19.8
28,20041123,16,43,  35,  26.6,  17.6
28,20041123,16,44,  29,  44.9,   9.6
28,20041123,16,45,  25,  37.0,   9.7
28,20041123,16,46,  31,  46.8,   9.8
28,20041123,16,47,  36,  33.0,  18.0
28,20041123,16,48,  45,  24.4,  26.5
28,20041123,16,49,  28,  18.3,  23.1
28,20041123,16,50,  32,  24.0,  20.4
28,20041123,16,51,  34,  30.4,  17.8
28,20041123,16,52,  29,  20.9,  22.2
28,20041123,16,53,  35,  31.8,  13.4
28,20041123,16,54,  37,  31.0,  18.6
28,20041123,16,55,  38,  24.3,  21.2
28,20041123,16,56,  23,  18.9,  28.4
28,20041123,16,57,  27,  15.7,  28.8
28,20041123,16,58,  29,  15.2,  26.7
28,20041123,16,59,  26,  15.3,  25.1
28,20041123,17, 0,  36,  23.2,  21.7
28,20041123,17, 1,  29,  28.4,  15.3
28,20041123,17, 2,  27,  51.6,   8.1
28,20041123,17, 3,  39,  43.7,  12.4
28,20041123,17, 4,  27,  51.0,   7.7
28,20041123,17, 5,  32,  49.5,   9.2
28,20041123,17, 6,  28,  28.2,  15.9
28,20041123,17, 7,  31,  20.7,  20.9
28,20041123,17, 8,  38,  25.5,  23.0
28,20041123,17, 9,  30,  16.2,  27.3
28,20041123,17,10,  33,  22.6,  21.0
28,20041123,17,11,  28,  16.9,  24.5
28,20041123,17,12,  29,  17.8,  22.8
28,20041123,17,13,  30,  29.5,  14.6
28,20041123,17,14,  29,  30.5,  22.8
28,20041123,17,15,  32,  17.3,  27.9
28,20041123,17,16,  33,  19.8,  23.7
28,20041123,17,17,  35,  23.5,  22.3
28,20041123,17,18,  36,  34.1,  13.6
28,20041123,17,19,  34,  46.5,   9.8
28,20041123,17,20,  28,  24.7,  18.3
28,20041123,17,21,  27,  16.5,  24.2
28,20041123,17,22,  22,  11.9,  28.8
28,20041123,17,23,  39,  23.1,  21.3
28,20041123,17,24,  33,  28.4,  15.4
28,20041123,17,25,  27,  17.3,  24.1
28,20041123,17,26,  27,  19.5,  21.0
28,20041123,17,27,  36,  28.2,  17.0
28,20041123,17,28,  31,  28.8,  13.5
28,20041123,17,29,  25,  45.1,   8.5
28,20041123,17,30,  25,  54.5,   6.0
28,20041123,17,31,  24,  26.2,  16.8
28,20041123,17,32,  44,  25.3,  25.4
28,20041123,17,33,  33,  33.7,  12.3
28,20041123,17,34,  26,  43.2,   9.0
28,20041123,17,35,  19,  50.6,   5.5
28,20041123,17,36,  27,  43.6,  10.0
28,20041123,17,37,  29,  19.3,  22.3
28,20041123,17,38,  30,  25.0,  16.9
28,20041123,17,39,  17,  39.6,   6.5
28,20041123,17,40,  34,  46.6,   8.7
28,20041123,17,41,  28,  33.7,  10.9
28,20041123,17,42,  28,  30.2,  12.6
28,20041123,17,43,  24,  17.7,  18.5
28,20041123,17,44,  32,  36.9,  14.3
28,20041123,17,45,  33,  19.9,  23.3
28,20041123,17,46,  30,  25.0,  17.0
28,20041123,17,47,  24,  42.8,   8.5
28,20041123,17,48,  42,  47.4,  12.2
28,20041123,17,49,  28,  29.1,  15.1
28,20041123,17,50,  28,  30.9,  12.8
28,20041123,17,51,  29,  52.3,   7.8
28,20041123,17,52,  14,  53.2,   4.7
28,20041123,17,53,  20,  53.1,   5.5
28,20041123,17,54,  33,  36.9,  12.5
28,20041123,17,55,  23,  41.1,   7.6
28,20041123,17,56,  35,  41.2,  13.2
28,20041123,17,57,  23,  50.3,   5.7
28,20041123,17,58,  23,  49.3,   7.2
28,20041123,17,59,  29,  44.2,   9.1
28,20041123,18, 0,  24,  44.7,   8.2
28,20041123,18, 1,  24,  44.7,   6.8
28,20041123,18, 2,  18,  61.5,   4.1
28,20041123,18, 3,  32,  54.1,   8.5
28,20041123,18, 4,  22,  54.6,   6.5
28,20041123,18, 5,  22,  38.0,   9.4
28,20041123,18, 6,  24,  31.4,  10.2
28,20041123,18, 7,  21,  52.1,   5.5
28,20041123,18, 8,  40,  42.9,  13.9
28,20041123,18, 9,  39,  41.4,  13.3
28,20041123,18,10,  19,  45.3,   5.6
28,20041123,18,11,  17,  56.1,   3.8
28,20041123,18,12,  36,  40.5,  12.0
28,20041123,18,13,  16,  56.5,   4.4
28,20041123,18,14,  26,  52.0,   6.6
28,20041123,18,15,  23,  43.7,   8.3
28,20041123,18,16,  32,  35.3,  11.8
28,20041123,18,17,  17,  52.6,   4.6
28,20041123,18,18,  26,  46.2,   7.6
28,20041123,18,19,  22,  50.8,   6.6
28,20041123,18,20,  41,  44.9,  13.1
28,20041123,18,21,  31,  24.2,  20.2
28,20041123,18,22,  30,  18.5,  23.0
28,20041123,18,23,  29,  21.2,  19.8
28,20041123,18,24,  36,  27.3,  17.4
28,20041123,18,25,  25,  42.0,   7.8
28,20041123,18,26,  23,  53.9,   6.6
28,20041123,18,27,  37,  51.7,   9.9
28,20041123,18,28,  29,  44.4,   8.3
28,20041123,18,29,  28,  51.0,   8.0
28,20041123,18,30,  30,  44.4,  10.8
28,20041123,18,31,  28,  53.4,   7.9
28,20041123,18,32,  30,  41.7,   9.5
28,20041123,18,33,  28,  42.1,  11.2
28,20041123,18,34,  23,  47.6,   7.9
28,20041123,18,35,  24,  45.0,   7.0
28,20041123,18,36,  40,  35.1,  15.7
28,20041123,18,37,  36,  32.3,  15.1
28,20041123,18,38,  34,  31.7,  14.3
28,20041123,18,39,  25,  42.9,   7.5
28,20041123,18,40,  27,  51.7,   7.3
28,20041123,18,41,  34,  56.1,   7.8
28,20041123,18,42,  25,  37.9,   9.8
28,20041123,18,43,  35,  28.1,  17.0
28,20041123,18,44,  19,  23.0,  12.4
28,20041123,18,45,  25,  49.2,   6.8
28,20041123,18,46,  28,  40.4,   9.7
28,20041123,18,47,  27,  22.1,  18.4
28,20041123,18,48,  29,  25.9,  15.3
28,20041123,18,49,  22,  50.8,   6.4
28,20041123,18,50,  19,  54.4,   5.6
28,20041123,18,51,  31,  43.5,   9.9
28,20041123,18,52,  21,  54.3,   5.8
28,20041123,18,53,  26,  44.4,   9.3
28,20041123,18,54,  28,  46.4,   8.2
28,20041123,18,55,  25,  46.7,   8.3
28,20041123,18,56,  39,  30.5,  17.9
28,20041123,18,57,  18,  26.7,  10.0
28,20041123,18,58,  23,  54.0,   6.2
28,20041123,18,59,  17,  60.1,   4.1
28,20041123,19, 0,  34,  33.9,  13.9
28,20041123,19, 1,  29,  37.5,  11.3
28,20041123,19, 2,  25,  46.0,   8.3
28,20041123,19, 3,  26,  34.1,  11.3
28,20041123,19, 4,  20,  47.2,   6.5
28,20041123,19, 5,  34,  39.3,  13.4
28,20041123,19, 6,  34,  33.8,  14.3
28,20041123,19, 7,  28,  41.8,   8.8
28,20041123,19, 8,  30,  43.3,  10.0
28,20041123,19, 9,  26,  40.5,   8.2
28,20041123,19,10,  22,  33.2,  10.4
28,20041123,19,11,  22,  50.8,   5.9
28,20041123,19,12,  20,  49.2,   6.2
28,20041123,19,13,  32,  37.1,  11.6
28,20041123,19,14,  32,  35.1,  12.1
28,20041123,19,15,  21,  54.3,   4.9
28,20041123,19,16,  37,  46.1,  11.2
28,20041123,19,17,  27,  41.2,   9.7
28,20041123,19,18,  34,  42.4,  13.6
28,20041123,19,19,  25,  47.6,   6.8
28,20041123,19,20,  32,  42.7,  10.1
28,20041123,19,21,  19,  53.3,   4.8
28,20041123,19,22,  26,  44.6,   8.3
28,20041123,19,23,  31,  48.5,  10.3
28,20041123,19,24,  24,  46.5,   7.3
28,20041123,19,25,  20,  54.6,   5.5
28,20041123,19,26,  31,  49.5,  10.1
28,20041123,19,27,  39,  43.4,  12.0
28,20041123,19,28,  17,  32.1,   7.5
28,20041123,19,29,  22,  48.1,   6.5
28,20041123,19,30,  29,  38.9,  10.8
28,20041123,19,31,  19,  39.7,   8.2
28,20041123,19,32,  27,  56.3,   6.9
28,20041123,19,33,  24,  50.4,   7.9
28,20041123,19,34,  23,  47.2,   6.3
28,20041123,19,35,  23,  58.0,   7.6
28,20041123,19,36,  25,  56.0,   6.5
28,20041123,19,37,  22,  58.5,   5.2
28,20041123,19,38,  27,  42.9,  10.6
28,20041123,19,39,  24,  36.0,   9.7
28,20041123,19,40,  26,  56.1,   7.0
28,20041123,19,41,  20,  56.7,   4.7
28,20041123,19,42,  36,  32.6,  15.4
28,20041123,19,43,  22,  47.6,   6.6
28,20041123,19,44,  28,  45.2,   9.7
28,20041123,19,45,  21,  43.5,   6.8
28,20041123,19,46,  24,  53.4,   6.6
28,20041123,19,47,  25,  52.5,   6.4
28,20041123,19,48,  28,  49.2,   8.1
28,20041123,19,49,  32,  33.0,  15.6
28,20041123,19,50,  31,  45.0,   9.0
28,20041123,19,51,  21,  48.9,   6.1
28,20041123,19,52,  15,  56.2,   3.8
28,20041123,19,53,  23,  48.6,   7.5
28,20041123,19,54,  28,  45.0,   8.8
28,20041123,19,55,  29,  50.9,   7.8
28,20041123,19,56,  16,  51.1,   5.0
28,20041123,19,57,  22,  50.0,   6.6
28,20041123,19,58,  34,  40.9,  12.5
28,20041123,19,59,  25,  36.1,  10.4
28,20041123,20, 0,  24,  45.3,   9.4
28,20041123,20, 1,  21,  52.9,   6.0
28,20041123,20, 2,  15,  54.5,   3.9
28,20041123,20, 3,  35,  38.2,  16.0
28,20041123,20, 4,  25,  30.8,  11.9
28,20041123,20, 5,  32,  35.6,  12.4
28,20041123,20, 6,  36,  37.4,  14.5
28,20041123,20, 7,  30,  37.4,  13.0
28,20041123,20, 8,  24,  49.0,   7.7
28,20041123,20, 9,  31,  48.5,   8.4
28,20041123,20,10,  33,  37.5,  12.0
28,20041123,20,11,  29,  32.6,  13.4
28,20041123,20,12,  28,  49.4,   7.6
28,20041123,20,13,  31,  50.6,  10.3
28,20041123,20,14,  33,  54.3,   9.6
28,20041123,20,15,  32,  36.0,  13.6
28,20041123,20,16,  26,  52.4,   8.4
28,20041123,20,17,  35,  44.0,  11.8
28,20041123,20,18,  31,  38.6,  12.2
28,20041123,20,19,  26,  51.4,   6.7
28,20041123,20,20,  18,  56.0,   5.1
28,20041123,20,21,  29,  56.6,   6.7
28,20041123,20,22,  15,  63.5,   4.4
28,20041123,20,23,  26,  54.9,   7.1
28,20041123,20,24,  31,  50.0,   8.9
28,20041123,20,25,  20,  53.1,   5.9
28,20041123,20,26,  20,  56.8,   4.9
28,20041123,20,27,  20,  55.8,   6.0
28,20041123,20,28,  22,  53.9,   5.8
28,20041123,20,29,  29,  51.2,   9.0
28,20041123,20,30,  22,  50.8,   6.4
28,20041123,20,31,  23,  55.3,   6.3
28,20041123,20,32,  22,  51.2,   5.6
28,20041123,20,33,  28,  51.2,   8.0
28,20041123,20,34,  17,  61.4,   4.3
28,20041123,20,35,  14,  58.3,   3.0
28,20041123,20,36,  22,  50.0,   6.2
28,20041123,20,37,  29,  60.5,   7.4
28,20041123,20,38,  23,  56.3,   5.3
28,20041123,20,39,  16,  61.6,   4.0
28,20041123,20,40,  20,  63.2,   4.7
28,20041123,20,41,  21,  64.5,   4.8
28,20041123,20,42,  16,  60.0,   4.5
28,20041123,20,43,  18,  62.1,   3.9
28,20041123,20,44,  27,  60.5,   6.4
28,20041123,20,45,  21,  65.0,   4.5
28,20041123,20,46,  22,  62.8,   5.3
28,20041123,20,47,  14,  62.0,   2.7
28,20041123,20,48,  12,  61.1,   3.9
28,20041123,20,49,  20,  58.8,   5.0
28,20041123,20,50,  14,  66.7,   2.8
28,20041123,20,51,  22,  57.9,   5.9
28,20041123,20,52,  16,  60.0,   3.9
28,20041123,20,53,  26,  57.4,   5.9
28,20041123,20,54,  16,  54.2,   4.4
28,20041123,20,55,  25,  54.8,   6.1
28,20041123,20,56,  11,  60.0,   2.3
28,20041123,20,57,  22,  61.8,   4.9
28,20041123,20,58,   8,  61.6,   1.6
28,20041123,20,59,  30,  60.5,   7.1
28,20041123,21, 0,  18,  63.6,   3.6
28,20041123,21, 1,  19,  59.4,   4.3
28,20041123,21, 2,  29,  60.1,   6.5
28,20041123,21, 3,  19,  58.8,   4.8
28,20041123,21, 4,  25,  62.1,   5.5
28,20041123,21, 5,  22,  64.1,   4.9
28,20041123,21, 6,  13,  64.0,   3.1
28,20041123,21, 7,  12,  62.1,   3.1
28,20041123,21, 8,  19,  61.3,   4.6
28,20041123,21, 9,  18,  60.9,   3.8
28,20041123,21,10,  13,  60.0,   3.3
28,20041123,21,11,  20,  57.2,   5.0
28,20041123,21,12,  16,  64.9,   4.5
28,20041123,21,13,   8,  57.2,   1.9
28,20041123,21,14,  10,  57.7,   2.6
28,20041123,21,15,  19,  61.4,   4.6
28,20041123,21,16,  18,  57.6,   4.3
28,20041123,21,17,   9,  62.8,   1.8
28,20041123,21,18,  16,  60.7,   4.2
28,20041123,21,19,  19,  57.0,   4.5
28,20041123,21,20,  15,  55.1,   4.4
28,20041123,21,21,  33,  52.4,   8.8
28,20041123,21,22,  22,  57.9,   5.3
28,20041123,21,23,  13,  65.0,   3.7
28,20041123,21,24,  15,  61.4,   3.6
28,20041123,21,25,  24,  57.7,   5.6
28,20041123,21,26,  19,  58.1,   4.5
28,20041123,21,27,  13,  62.0,   3.2
28,20041123,21,28,  12,  61.1,   2.7
28,20041123,21,29,  16,  65.8,   3.8
28,20041123,21,30,  20,  60.7,   4.4
28,20041123,21,31,  18,  58.7,   4.4
28,20041123,21,32,  13,  64.0,   3.4
28,20041123,21,33,  26,  55.4,   6.6
28,20041123,21,34,  24,  56.7,   5.4
28,20041123,21,35,  19,  62.0,   4.6
28,20041123,21,36,  12,  61.0,   2.7
28,20041123,21,37,  16,  62.4,   3.4
28,20041123,21,38,  13,  64.4,   3.2
28,20041123,21,39,  19,  64.3,   3.8
28,20041123,21,40,  15,  72.6,   2.7
28,20041123,21,41,  12,  62.1,   2.6
28,20041123,21,42,  23,  59.0,   5.7
28,20041123,21,43,   8,  80.0,   2.0
28,20041123,21,44,  28,  59.2,   7.2
28,20041123,21,45,   7,  56.8,   2.5
28,20041123,21,46,  20,  60.0,   4.8
28,20041123,21,47,  10,  58.9,   2.2
28,20041123,21,48,  13,  61.0,   2.8
28,20041123,21,49,  25,  57.0,   7.2
28,20041123,21,50,  12,  63.2,   3.0
28,20041123,21,51,  18,  57.5,   4.7
28,20041123,21,52,  17,  62.3,   3.5
28,20041123,21,53,  18,  58.7,   4.6
28,20041123,21,54,  21,  55.3,   6.5
28,20041123,21,55,  14,  58.7,   3.1
28,20041123,21,56,  13,  59.8,   2.4
28,20041123,21,57,   9,  71.1,   2.0
28,20041123,21,58,  28,  56.0,   6.5
28,20041123,21,59,  11,  57.9,   3.0
28,20041123,22, 0,  19,  64.8,   4.7
28,20041123,22, 1,  17,  62.3,   4.3
28,20041123,22, 2,  31,  53.2,   9.0
28,20041123,22, 3,  13,  55.5,   3.1
28,20041123,22, 4,  12,  59.0,   2.5
28,20041123,22, 5,  17,  60.7,   3.9
28,20041123,22, 6,  17,  60.9,   3.9
28,20041123,22, 7,  11,  57.1,   2.6
28,20041123,22, 8,  14,  56.9,   4.3
28,20041123,22, 9,  14,  58.8,   3.5
28,20041123,22,10,  15,  66.2,   3.2
28,20041123,22,11,  14,  63.7,   3.8
28,20041123,22,12,  14,  61.8,   3.5
28,20041123,22,13,  17,  60.8,   4.4
28,20041123,22,14,   8,  68.6,   1.5
28,20041123,22,15,   8,  65.8,   1.8
28,20041123,22,16,  15,  63.4,   3.4
28,20041123,22,17,  15,  62.7,   3.1
28,20041123,22,18,  20,  64.5,   4.3
28,20041123,22,19,   8,  66.7,   1.7
28,20041123,22,20,  12,  62.1,   3.2
28,20041123,22,21,  18,  62.8,   5.1
28,20041123,22,22,  13,  59.1,   2.8
28,20041123,22,23,  12,  65.5,   3.1
28,20041123,22,24,  23,  58.0,   5.4
28,20041123,22,25,  19,  66.3,   4.2
28,20041123,22,26,  15,  65.2,   2.9
28,20041123,22,27,  20,  66.0,   4.4
28,20041123,22,28,   6,  64.3,   1.4
28,20041123,22,29,   8,  64.9,   1.5
28,20041123,22,30,  18,  64.7,   3.7
28,20041123,22,31,   9,  63.6,   2.0
28,20041123,22,32,  12,  58.1,   3.5
28,20041123,22,33,  10,  63.9,   2.4
28,20041123,22,34,  11,  58.2,   2.4
28,20041123,22,35,  15,  75.0,   3.5
28,20041123,22,36,   5,  75.0,   1.1
28,20041123,22,37,  12,  66.7,   3.4
28,20041123,22,38,  21,  60.0,   4.6
28,20041123,22,39,  17,  62.3,   3.8
28,20041123,22,40,  13,  56.6,   2.9
28,20041123,22,41,   8,  61.6,   2.2
28,20041123,22,42,  15,  58.5,   4.3
28,20041123,22,43,  14,  58.9,   3.8
28,20041123,22,44,  20,  57.8,   4.9
28,20041123,22,45,  20,  65.3,   4.0
28,20041123,22,46,  12,  63.2,   2.9
28,20041123,22,47,  11,  64.8,   2.5
28,20041123,22,48,  13,  63.0,   2.8
28,20041123,22,49,  24,  60.0,   6.2
28,20041123,22,50,   7,  60.1,   1.5
28,20041123,22,51,  15,  60.1,   4.4
28,20041123,22,52,  15,  59.2,   3.8
28,20041123,22,53,  17,  60.0,   5.0
28,20041123,22,54,  13,  62.0,   2.9
28,20041123,22,55,  12,  65.5,   2.5
28,20041123,22,56,   8,  60.1,   1.8
28,20041123,22,57,  13,  59.2,   3.0
28,20041123,22,58,  14,  60.0,   3.5
28,20041123,22,59,  12,  64.3,   2.3
28,20041123,23, 0,  18,  61.4,   4.0
28,20041123,23, 1,  18,  62.1,   4.5
28,20041123,23, 2,   8,  68.6,   1.6
28,20041123,23, 3,   8,  63.2,   2.1
28,20041123,23, 4,  14,  60.2,   3.0
28,20041123,23, 5,   9,  62.9,   2.0
28,20041123,23, 6,   7,  65.7,   1.3
28,20041123,23, 7,   7,  65.7,   1.4
28,20041123,23, 8,  14,  67.5,   2.6
28,20041123,23, 9,  16,  72.8,   3.0
28,20041123,23,10,  10,  61.3,   2.8
28,20041123,23,11,  18,  62.1,   4.3
28,20041123,23,12,   8,  60.1,   1.9
28,20041123,23,13,  11,  67.4,   2.4
28,20041123,23,14,  10,  66.7,   2.6
28,20041123,23,15,   4,  60.0,   1.3
28,20041123,23,16,   9,  69.3,   1.6
28,20041123,23,17,  13,  63.0,   3.8
28,20041123,23,18,  15,  62.8,   3.4
28,20041123,23,19,  12,  68.0,   3.3
28,20041123,23,20,   9,  69.3,   2.2
28,20041123,23,21,  11,  63.5,   2.7
28,20041123,23,22,  17,  63.3,   3.2
28,20041123,23,23,  14,  67.8,   2.9
28,20041123,23,24,   9,  62.8,   2.0
28,20041123,23,25,  12,  66.7,   2.6
28,20041123,23,26,  18,  57.5,   4.7
28,20041123,23,27,   8,  65.8,   1.9
28,20041123,23,28,   5,  57.7,   0.9
28,20041123,23,29,  14,  72.4,   2.9
28,20041123,23,30,   7,  65.7,   1.5
28,20041123,23,31,  15,  71.4,   3.1
28,20041123,23,32,  17,  60.0,   4.1
28,20041123,23,33,  18,  64.3,   4.2
28,20041123,23,34,  11,  72.6,   1.8
28,20041123,23,35,   6,  66.7,   1.2
28,20041123,23,36,   5,  60.1,   1.1
28,20041123,23,37,  17,  54.9,   4.8
28,20041123,23,38,  11,  60.0,   3.3
28,20041123,23,39,  12,  65.5,   2.4
28,20041123,23,40,  13,  65.1,   3.0
28,20041123,23,41,   9,  70.8,   2.0
28,20041123,23,42,  18,  63.3,   4.0
28,20041123,23,43,   9,  61.4,   2.5
28,20041123,23,44,  17,  56.1,   5.7
28,20041123,23,45,   8,  61.6,   1.6
28,20041123,23,46,  10,  65.2,   2.1
28,20041123,23,47,   8,  64.9,   2.1
28,20041123,23,48,  16,  67.6,   3.1
28,20041123,23,49,   4,  70.6,   0.9
28,20041123,23,50,  20,  58.3,   4.8
28,20041123,23,51,  10,  57.7,   2.7
28,20041123,23,52,  12,  63.2,   2.7
28,20041123,23,53,  13,  64.0,   3.7
28,20041123,23,54,  10,  58.8,   2.8
28,20041123,23,55,  11,  63.5,   3.1
28,20041123,23,56,   8,  70.6,   1.6
28,20041123,23,57,  17,  64.6,   5.0
28,20041123,23,58,   7,  63.7,   1.7
28,20041123,23,59,   5,  62.6,   1.0
28,20041124, 0, 0,   9,  63.2,   1.7
28,20041124, 0, 1,  13,  64.0,   2.7
28,20041124, 0, 2,  10,  65.9,   2.5
28,20041124, 0, 3,   8,  57.2,   2.7
28,20041124, 0, 4,  11,  64.7,   2.2
28,20041124, 0, 5,   4,  66.7,   0.8
28,20041124, 0, 6,  14,  69.8,   3.0
28,20041124, 0, 7,  11,  60.1,   3.3
28,20041124, 0, 8,   4,  80.0,   0.8
28,20041124, 0, 9,  13,  56.5,   3.0
28,20041124, 0,10,  20,  61.1,   4.1
28,20041124, 0,11,   8,  68.6,   2.0
28,20041124, 0,12,  13,  73.3,   2.4
28,20041124, 0,13,  12,  62.1,   3.3
28,20041124, 0,14,   4,  70.6,   1.0
28,20041124, 0,15,  11,  67.4,   2.9
28,20041124, 0,16,   8,  60.5,   1.8
28,20041124, 0,17,   6,  58.1,   1.2
28,20041124, 0,18,   6,  64.3,   1.8
28,20041124, 0,19,   4,  75.0,   0.8
28,20041124, 0,20,  10,  65.3,   1.8
28,20041124, 0,21,  14,  64.7,   3.0
28,20041124, 0,22,   8,  63.2,   1.8
28,20041124, 0,23,   9,  60.0,   2.5
28,20041124, 0,24,   9,  69.3,   1.9
28,20041124, 0,25,  14,  68.0,   2.4
28,20041124, 0,26,   8,  65.3,   1.5
28,20041124, 0,27,   6,  62.1,   1.9
28,20041124, 0,28,   9,  62.9,   2.5
28,20041124, 0,29,   8,  54.6,   2.7
28,20041124, 0,30,  17,  62.2,   4.2
28,20041124, 0,31,  11,  67.4,   2.8
28,20041124, 0,32,   6,  56.2,   2.1
28,20041124, 0,33,  14,  57.2,   3.8
28,20041124, 0,34,  10,  64.4,   2.1
28,20041124, 0,35,   7,  69.1,   1.4
28,20041124, 0,36,  10,  73.2,   2.3
28,20041124, 0,37,  10,  69.8,   2.6
28,20041124, 0,38,   7,  61.8,   1.7
28,20041124, 0,39,   4,  63.2,   1.3
28,20041124, 0,40,   5,  75.0,   1.1
28,20041124, 0,41,  12,  46.8,   4.2
28,20041124, 0,42,   8,  69.1,   1.4
28,20041124, 0,43,   8,  64.9,   1.7
28,20041124, 0,44,   5,  57.7,   1.1
28,20041124, 0,45,  10,  69.8,   2.2
28,20041124, 0,46,  16,  65.7,   4.1
28,20041124, 0,47,   9,  75.0,   2.2
28,20041124, 0,48,  10,  62.5,   2.5
28,20041124, 0,49,  12,  62.3,   2.5
28,20041124, 0,50,   9,  60.1,   2.4
28,20041124, 0,51,   3,  52.9,   0.8
28,20041124, 0,52,   8,  61.6,   1.7
28,20041124, 0,53,   9,  65.9,   2.9
28,20041124, 0,54,   4,  64.3,   0.6
28,20041124, 0,55,  12,  60.0,   3.0
28,20041124, 0,56,   6,  75.0,   1.4
28,20041124, 0,57,   6,  56.3,   1.8
28,20041124, 0,58,   4,  57.2,   1.6
28,20041124, 0,59,   8,  57.1,   2.2
28,20041124, 1, 0,   3,  75.0,   1.1
28,20041124, 1, 1,   9,  62.8,   1.7
28,20041124, 1, 2,   7,  67.8,   1.7
28,20041124, 1, 3,   8,  60.1,   2.2
28,20041124, 1, 4,   7,  61.8,   1.5
28,20041124, 1, 5,  10,  68.2,   2.9
28,20041124, 1, 6,   3,  75.0,   0.5
28,20041124, 1, 7,  13,  64.0,   3.0
28,20041124, 1, 8,  10,  63.9,   3.2
28,20041124, 1, 9,   8,  64.9,   1.9
28,20041124, 1,10,   4,  70.6,   1.3
28,20041124, 1,11,   5,  65.2,   1.6
28,20041124, 1,12,   6,  72.0,   1.2
28,20041124, 1,13,   9,  77.2,   1.7
28,20041124, 1,14,   7,  67.7,   1.5
28,20041124, 1,15,  14,  60.0,   4.2
28,20041124, 1,16,   8,  63.2,   1.6
28,20041124, 1,17,   4,  75.1,   1.5
28,20041124, 1,18,   9,  67.5,   2.2
28,20041124, 1,19,  10,  69.8,   2.3
28,20041124, 1,20,  10,  51.7,   3.0
28,20041124, 1,21,  10,  60.1,   2.6
28,20041124, 1,22,   8,  70.7,   1.4
28,20041124, 1,23,  10,  65.3,   2.4
28,20041124, 1,24,   8,  70.6,   2.4
28,20041124, 1,25,   6,  64.3,   1.9
28,20041124, 1,26,  10,  66.4,   2.2
28,20041124, 1,27,   6,  58.1,   1.6
28,20041124, 1,28,   9,  62.9,   2.2
28,20041124, 1,29,   8,  60.6,   2.4
28,20041124, 1,30,   7,  63.1,   1.6
28,20041124, 1,31,  10,  69.8,   2.2
28,20041124, 1,32,  11,  68.8,   2.8
28,20041124, 1,33,  10,  60.9,   2.0
28,20041124, 1,34,   2,  66.7,   0.6
28,20041124, 1,35,  11,  67.4,   2.1
28,20041124, 1,36,  11,  64.8,   2.4
28,20041124, 1,37,   5,  60.0,   1.2
28,20041124, 1,38,   6,  66.7,   1.3
28,20041124, 1,39,   6,  69.3,   1.7
28,20041124, 1,40,   7,  60.0,   2.1
28,20041124, 1,41,   9,  69.3,   2.3
28,20041124, 1,42,   5,  88.3,   0.8
28,20041124, 1,43,   7,  70.6,   1.5
28,20041124, 1,44,   2,  66.7,   0.4
28,20041124, 1,45,   8,  61.8,   1.7
28,20041124, 1,46,  11,  58.0,   3.5
28,20041124, 1,47,   9,  62.8,   2.4
28,20041124, 1,48,   4,  66.7,   1.2
28,20041124, 1,49,   7,  84.0,   1.1
28,20041124, 1,50,   3,  64.3,   0.7
28,20041124, 1,51,   9,  69.3,   2.9
28,20041124, 1,52,  12,  60.0,   2.6
28,20041124, 1,53,   4,  60.0,   1.6
28,20041124, 1,54,   8,  64.9,   2.1
28,20041124, 1,55,   6,  62.1,   1.6
28,20041124, 1,56,   8,  68.6,   1.5
28,20041124, 1,57,   6,  62.1,   1.4
28,20041124, 1,58,   7,  65.7,   2.2
28,20041124, 1,59,   5,  60.1,   1.2
28,20041124, 2, 0,   6,  69.3,   1.2
28,20041124, 2, 1,   4,  66.7,   1.0
28,20041124, 2, 2,  12,  63.2,   2.9
28,20041124, 2, 3,   8,  68.6,   2.0
28,20041124, 2, 4,   7,  72.5,   1.3
28,20041124, 2, 5,   9,  61.4,   2.2
28,20041124, 2, 6,   9,  60.0,   2.5
28,20041124, 2, 7,  12,  72.0,   2.9
28,20041124, 2, 8,   3,  69.3,   0.7
28,20041124, 2, 9,   9,  57.5,   3.0
28,20041124, 2,10,  13,  58.6,   4.2
28,20041124, 2,11,   5,  60.0,   1.9
28,20041124, 2,12,   5,  65.3,   1.0
28,20041124, 2,13,   9,  61.4,   2.6
28,20041124, 2,14,   9,  62.9,   2.0
28,20041124, 2,15,   9,  58.7,   2.7
28,20041124, 2,16,  11,  58.0,   3.1
28,20041124, 2,17,  10,  58.9,   3.3
28,20041124, 2,18,  15,  68.4,   2.6
28,20041124, 2,19,   7,  67.8,   1.5
28,20041124, 2,20,   4,  60.0,   1.1
28,20041124, 2,21,   6,  63.5,   1.2
28,20041124, 2,22,   4,  63.2,   1.0
28,20041124, 2,23,  12,  66.1,   3.4
28,20041124, 2,24,   3,  75.0,   0.6
28,20041124, 2,25,  14,  60.9,   4.2
