31,20041116,17,16,  51,  28.4,  25.8
31,20041116,17,17,  60,  34.7,  23.7
31,20041116,17,18,  54,  45.3,  19.1
31,20041116,17,19,  59,  34.6,  22.8
31,20041116,17,20,  42,  19.6,  34.6
31,20041116,17,21,  54,  28.9,  30.0
31,20041116,17,22,  48,  25.6,  28.5
31,20041116,17,23,  49,  25.8,  28.9
31,20041116,17,24,  42,  18.2,  32.4
31,20041116,17,25,  47,  24.9,  30.3
31,20041116,17,26,  58,  33.9,  23.2
31,20041116,17,27,  51,  29.1,  25.9
31,20041116,17,28,  43,  21.7,  33.3
31,20041116,17,29,  43,  20.6,  31.7
31,20041116,17,30,  43,  22.4,  34.6
31,20041116,17,31,  38,  16.7,  36.7
31,20041116,17,32,  56,  37.2,  20.9
31,20041116,17,33,  42,  22.9,  34.5
31,20041116,17,34,  50,  29.5,  27.7
31,20041116,17,35,  49,  21.5,  32.1
31,20041116,17,36,  29,   9.7,  40.7
31,20041116,17,37,  49,  30.6,  24.1
31,20041116,17,38,  49,  26.2,  26.0
31,20041116,17,39,  40,  19.3,  32.3
31,20041116,17,40,  50,  26.2,  28.8
31,20041116,17,41,  50,  23.2,  28.2
31,20041116,17,42,  36,  16.4,  36.1
31,20041116,17,43,  44,  18.5,  31.4
31,20041116,17,44,  42,  17.8,  32.4
31,20041116,17,45,  41,  20.6,  31.9
31,20041116,17,46,  46,  27.2,  28.4
31,20041116,17,47,  55,  34.3,  23.9
31,20041116,17,48,  47,  26.5,  30.7
31,20041116,17,49,  57,  38.7,  19.8
31,20041116,17,50,  59,  34.7,  22.4
31,20041116,17,51,  46,  22.2,  36.0
31,20041116,17,52,  42,  15.5,  28.0
31,20041116,17,53,  41,  16.0,  34.5
31,20041116,17,54,  44,  24.7,  27.8
31,20041116,17,55,  47,  32.8,  21.5
31,20041116,17,56,  52,  31.1,  22.3
31,20041116,17,57,  46,  22.8,  37.0
31,20041116,17,58,  55,  33.1,  21.8
31,20041116,17,59,  63,  49.3,  15.7
31,20041116,18, 0,  52,  49.3,  18.7
31,20041116,18, 1,  59,  37.8,  23.3
31,20041116,18, 2,  50,  24.0,  27.6
31,20041116,18, 3,  60,  36.4,  22.6
31,20041116,18, 4,  53,  29.5,  27.6
31,20041116,18, 5,  26,   8.4,  43.0
31,20041116,18, 6,  55,  34.5,  22.5
31,20041116,18, 7,  56,  42.7,  17.4
31,20041116,18, 8,  47,  25.0,  27.3
31,20041116,18, 9,  53,  25.7,  29.1
31,20041116,18,10,  49,  29.6,  25.2
31,20041116,18,11,  55,  27.9,  28.0
31,20041116,18,12,  44,  19.8,  34.1
31,20041116,18,13,  57,  35.1,  25.4
31,20041116,18,14,  54,  37.5,  23.0
31,20041116,18,15,  44,  20.8,  31.8
31,20041116,18,16,  55,  27.7,  26.0
31,20041116,18,17,  48,  19.9,  35.0
31,20041116,18,18,  47,  28.1,  26.9
31,20041116,18,19,  51,  26.5,  30.5
31,20041116,18,20,  37,  15.0,  36.9
31,20041116,18,21,  32,  11.9,  40.0
31,20041116,18,22,  47,  21.8,  29.8
31,20041116,18,23,  42,  19.7,  29.6
31,20041116,18,24,  51,  26.4,  26.9
31,20041116,18,25,  48,  22.5,  30.2
31,20041116,18,26,  46,  23.4,  28.5
31,20041116,18,27,  28,  13.4,  47.0
31,20041116,18,28,  29,  10.4,  37.8
31,20041116,18,29,  30,  11.3,  42.1
31,20041116,18,30,  33,  11.4,  40.1
31,20041116,18,31,  30,  11.5,  40.5
31,20041116,18,32,  28,  10.0,  38.4
31,20041116,18,33,  20,   7.1,  44.8
31,20041116,18,34,  23,   7.7,  45.8
31,20041116,18,35,  27,   9.6,  42.2
31,20041116,18,36,  48,  23.6,  26.7
31,20041116,18,37,  57,  41.9,  17.9
31,20041116,18,38,  53,  55.3,  14.2
31,20041116,18,39,  61,  52.0,  18.3
31,20041116,18,40,  61,  47.9,  16.1
31,20041116,18,41,  64,  51.6,  15.8
31,20041116,18,42,  66,  50.5,  18.6
31,20041116,18,43,  62,  50.8,  17.0
31,20041116,18,44,  58,  35.4,  20.8
31,20041116,18,45,  59,  36.0,  23.5
31,20041116,18,46,  51,  25.9,  29.9
31,20041116,18,47,  57,  33.1,  23.3
31,20041116,18,48,  51,  25.0,  28.0
31,20041116,18,49,  49,  28.5,  25.1
31,20041116,18,50,  58,  43.5,  17.7
31,20041116,18,51,  60,  38.3,  21.4
31,20041116,18,52,  56,  37.7,  20.1
31,20041116,18,53,  60,  46.7,  17.5
31,20041116,18,54,  61,  49.5,  16.5
31,20041116,18,55,  57,  34.7,  21.6
31,20041116,18,56,  44,  21.5,  32.3
31,20041116,18,57,  50,  28.8,  24.0
31,20041116,18,58,  53,  26.1,  26.5
31,20041116,18,59,  51,  31.3,  23.0
31,20041116,19, 0,  58,  31.3,  23.8
31,20041116,19, 1,  44,  24.6,  34.9
31,20041116,19, 2,  50,  24.3,  26.5
31,20041116,19, 3,  54,  40.1,  19.0
31,20041116,19, 4,  57,  53.5,  13.8
31,20041116,19, 5,  57,  54.4,  15.3
31,20041116,19, 6,  59,  53.7,  15.9
31,20041116,19, 7,  63,  55.3,  14.2
31,20041116,19, 8,  62,  56.3,  14.8
31,20041116,19, 9,  55,  55.8,  14.4
31,20041116,19,10,  56,  53.8,  14.2
31,20041116,19,11,  62,  51.3,  17.9
31,20041116,19,12,  60,  48.3,  18.3
31,20041116,19,13,  54,  38.0,  20.4
31,20041116,19,14,  60,  51.7,  15.6
31,20041116,19,15,  55,  57.5,  14.9
31,20041116,19,16,  61,  53.5,  15.5
31,20041116,19,17,  58,  56.7,  13.8
31,20041116,19,18,  55,  51.5,  14.6
31,20041116,19,19,  62,  49.7,  16.6
31,20041116,19,20,  61,  52.3,  15.7
31,20041116,19,21,  57,  51.7,  15.2
31,20041116,19,22,  59,  50.0,  15.6
31,20041116,19,23,  52,  42.2,  18.2
31,20041116,19,24,  40,  17.3,  36.6
31,20041116,19,25,  39,  14.3,  31.6
31,20041116,19,26,  51,  22.0,  28.4
31,20041116,19,27,  38,  20.2,  29.4
31,20041116,19,28,  32,  12.1,  38.0
31,20041116,19,29,  38,  15.8,  31.7
31,20041116,19,30,  35,  13.6,  40.9
31,20041116,19,31,  37,  16.4,  31.0
31,20041116,19,32,  49,  27.8,  26.3
31,20041116,19,33,  50,  25.4,  26.0
31,20041116,19,34,  48,  20.3,  31.3
31,20041116,19,35,  60,  35.0,  23.1
31,20041116,19,36,  33,  13.8,  35.2
31,20041116,19,37,  34,  10.9,  39.5
31,20041116,19,38,  52,  28.0,  25.9
31,20041116,19,39,  60,  42.5,  20.0
31,20041116,19,40,  54,  46.9,  15.6
31,20041116,19,41,  69,  44.7,  20.3
31,20041116,19,42,  51,  48.0,  15.8
31,20041116,19,43,  60,  52.3,  15.0
31,20041116,19,44,  62,  54.4,  16.4
31,20041116,19,45,  51,  30.7,  28.0
31,20041116,19,46,  52,  25.4,  32.2
31,20041116,19,47,  51,  29.6,  25.5
31,20041116,19,48,  59,  40.0,  21.9
31,20041116,19,49,  63,  53.5,  14.4
31,20041116,19,50,  57,  52.7,  18.3
31,20041116,19,51,  57,  45.4,  16.9
31,20041116,19,52,  26,  15.1,  32.1
31,20041116,19,53,  55,  39.0,  20.8
31,20041116,19,54,  53,  46.7,  18.9
31,20041116,19,55,  55,  46.2,  17.8
31,20041116,19,56,  53,  25.5,  29.1
31,20041116,19,57,  42,  20.9,  29.8
31,20041116,19,58,  52,  28.8,  25.5
31,20041116,19,59,  54,  32.6,  24.0
31,20041116,20, 0,  53,  41.5,  18.6
31,20041116,20, 1,  46,  26.4,  25.8
31,20041116,20, 2,  41,  19.9,  26.9
31,20041116,20, 3,  46,  23.3,  26.4
31,20041116,20, 4,  49,  32.0,  24.1
31,20041116,20, 5,  47,  29.4,  24.9
31,20041116,20, 6,  41,  26.7,  24.5
31,20041116,20, 7,  33,  22.9,  21.1
31,20041116,20, 8,  44,  28.4,  21.1
31,20041116,20, 9,  48,  38.6,  16.9
31,20041116,20,10,  46,  52.3,  13.4
31,20041116,20,11,  27,  56.7,   6.7
31,20041116,20,12,  38,  63.4,   8.3
31,20041116,20,13,  51,  51.2,  12.7
31,20041116,20,14,  53,  49.2,  14.8
31,20041116,20,15,  43,  60.9,   8.5
31,20041116,20,16,  34,  67.5,   6.1
31,20041116,20,17,  42,  65.6,   8.9
31,20041116,20,18,  35,  57.0,   8.2
31,20041116,20,19,  36,  63.2,   7.5
31,20041116,20,20,  51,  61.8,  11.3
31,20041116,20,21,  42,  55.3,   9.8
31,20041116,20,22,  27,  68.7,   5.8
31,20041116,20,23,  39,  63.1,   8.5
31,20041116,20,24,  33,  63.9,   7.5
31,20041116,20,25,  40,  62.9,   8.9
31,20041116,20,26,  45,  64.9,   9.5
31,20041116,20,27,  34,  68.2,   6.1
31,20041116,20,28,  53,  55.8,  12.7
31,20041116,20,29,  43,  67.0,   9.7
31,20041116,20,30,  41,  65.4,   7.9
31,20041116,20,31,  39,  67.3,   6.6
31,20041116,20,32,  37,  65.3,   7.1
31,20041116,20,33,  46,  58.1,  13.2
31,20041116,20,34,  57,  62.3,  14.2
31,20041116,20,35,  53,  61.1,  12.1
31,20041116,20,36,  55,  60.2,  12.8
31,20041116,20,37,  55,  53.3,  15.2
31,20041116,20,38,  54,  66.6,  10.4
31,20041116,20,39,  37,  65.4,   8.1
31,20041116,20,40,  55,  59.6,  15.1
31,20041116,20,41,  37,  62.2,   8.0
31,20041116,20,42,  55,  56.6,  13.6
31,20041116,20,43,  52,  53.6,  13.8
31,20041116,20,44,  51,  62.6,  10.6
31,20041116,20,45,  50,  59.6,  12.4
31,20041116,20,46,  36,  65.1,   7.4
31,20041116,20,47,  39,  64.0,   8.4
31,20041116,20,48,  41,  60.4,  10.2
31,20041116,20,49,  51,  62.7,  11.6
31,20041116,20,50,  34,  65.4,   8.7
31,20041116,20,51,  59,  58.5,  14.1
31,20041116,20,52,  52,  60.9,  12.8
31,20041116,20,53,  46,  63.0,   9.1
31,20041116,20,54,  41,  65.0,   7.7
31,20041116,20,55,  43,  62.7,  10.9
31,20041116,20,56,  50,  61.5,  12.3
31,20041116,20,57,  31,  66.2,   6.3
31,20041116,20,58,  35,  58.1,   9.5
31,20041116,20,59,  38,  62.7,   8.2
31,20041116,21, 0,  60,  60.0,  14.4
31,20041116,21, 1,  45,  63.7,  10.2
31,20041116,21, 2,  36,  67.6,   6.9
31,20041116,21, 3,  52,  63.7,  11.2
31,20041116,21, 4,  48,  65.4,   9.3
31,20041116,21, 5,  44,  67.7,  10.7
31,20041116,21, 6,  49,  67.8,   9.2
31,20041116,21, 7,  49,  62.8,  10.9
31,20041116,21, 8,  39,  65.3,   9.6
31,20041116,21, 9,  45,  60.3,  11.6
31,20041116,21,10,  66,  54.4,  15.1
31,20041116,21,11,  39,  59.2,  10.1
31,20041116,21,12,  39,  63.0,   8.3
31,20041116,21,13,  46,  59.8,  11.6
31,20041116,21,14,  49,  63.9,  12.7
31,20041116,21,15,  50,  60.5,  13.0
31,20041116,21,16,  47,  62.7,  12.4
31,20041116,21,17,  48,  60.7,  11.7
31,20041116,21,18,  48,  64.6,  10.2
31,20041116,21,19,  48,  64.9,  10.7
31,20041116,21,20,  41,  66.9,   9.1
31,20041116,21,21,  39,  66.2,   8.7
31,20041116,21,22,  37,  63.7,   6.9
31,20041116,21,23,  43,  61.0,  10.5
31,20041116,21,24,  55,  60.3,  14.4
31,20041116,21,25,  62,  55.4,  14.9
31,20041116,21,26,  54,  52.9,  17.1
31,20041116,21,27,  37,  57.7,   9.6
31,20041116,21,28,  55,  60.1,  12.2
31,20041116,21,29,  48,  61.8,  10.5
31,20041116,21,30,  43,  60.8,  10.6
31,20041116,21,31,  36,  60.9,   8.1
31,20041116,21,32,  56,  58.1,  15.0
31,20041116,21,33,  49,  62.1,  11.9
31,20041116,21,34,  45,  63.7,  10.9
31,20041116,21,35,  60,  60.2,  13.5
31,20041116,21,36,  50,  60.3,  14.9
31,20041116,21,37,  44,  63.2,  10.9
31,20041116,21,38,  41,  64.5,   9.1
31,20041116,21,39,  51,  62.9,  11.6
31,20041116,21,40,  52,  56.6,  14.1
31,20041116,21,41,  62,  57.3,  13.6
31,20041116,21,42,  40,  66.3,   8.5
31,20041116,21,43,  41,  61.4,  11.1
31,20041116,21,44,  41,  61.0,  10.3
31,20041116,21,45,  49,  62.3,  10.5
31,20041116,21,46,  42,  62.5,  10.8
31,20041116,21,47,  48,  64.2,  10.4
31,20041116,21,48,  46,  66.5,  10.4
31,20041116,21,49,  44,  55.5,  14.1
31,20041116,21,50,  47,  60.3,  12.4
31,20041116,21,51,  56,  61.2,  12.9
31,20041116,21,52,  54,  60.1,  13.2
31,20041116,21,53,  53,  62.5,  11.8
31,20041116,21,54,  56,  61.1,  14.2
31,20041116,21,55,  42,  63.4,  10.1
31,20041116,21,56,  45,  63.4,  10.4
31,20041116,21,57,  48,  62.9,  10.8
31,20041116,21,58,  48,  62.9,  11.1
31,20041116,21,59,  50,  62.9,  11.1
31,20041116,22, 0,  42,  63.4,  10.3
31,20041116,22, 1,  50,  58.9,  11.4
31,20041116,22, 2,  49,  62.6,  12.3
31,20041116,22, 3,  48,  61.3,  10.1
31,20041116,22, 4,  56,  60.5,  14.1
31,20041116,22, 5,  34,  62.5,   9.5
31,20041116,22, 6,  58,  56.9,  14.8
31,20041116,22, 7,  52,  57.8,  14.1
31,20041116,22, 8,  44,  65.3,  12.8
31,20041116,22, 9,  54,  57.9,  12.8
31,20041116,22,10,  53,  59.6,  14.8
31,20041116,22,11,  49,  61.7,  11.3
31,20041116,22,12,  45,  67.2,  10.5
31,20041116,22,13,  45,  64.9,  10.7
31,20041116,22,14,  52,  60.5,  13.9
31,20041116,22,15,  52,  61.5,  13.3
31,20041116,22,16,  50,  61.3,  12.8
31,20041116,22,17,  56,  60.5,  13.8
31,20041116,22,18,  46,  64.1,  10.8
31,20041116,22,19,  47,  61.3,  11.2
31,20041116,22,20,  38,  65.4,   7.4
31,20041116,22,21,  54,  63.6,  11.0
31,20041116,22,22,  36,  61.1,  11.1
31,20041116,22,23,  31,  63.8,   8.8
31,20041116,22,24,  42,  64.3,  11.8
31,20041116,22,25,  41,  67.2,   7.9
31,20041116,22,26,  34,  66.4,   8.0
31,20041116,22,27,  49,  60.0,  12.9
31,20041116,22,28,  51,  58.8,  12.9
31,20041116,22,29,  42,  60.6,  11.2
31,20041116,22,30,  42,  63.2,  10.5
31,20041116,22,31,  43,  59.4,  12.5
31,20041116,22,32,  40,  61.9,  11.9
31,20041116,22,33,  53,  59.8,  12.8
31,20041116,22,34,  51,  60.5,  13.0
31,20041116,22,35,  55,  59.8,  15.5
31,20041116,22,36,  51,  61.8,  12.4
31,20041116,22,37,  53,  62.9,  15.0
31,20041116,22,38,  35,  58.9,   8.3
31,20041116,22,39,  46,  61.8,  12.0
31,20041116,22,40,  42,  61.8,  11.4
31,20041116,22,41,  39,  64.3,  10.1
31,20041116,22,42,  45,  64.5,   9.9
31,20041116,22,43,  50,  61.7,  11.5
31,20041116,22,44,  44,  61.2,  10.1
31,20041116,22,45,  38,  58.8,   9.7
31,20041116,22,46,  50,  59.6,  12.8
31,20041116,22,47,  58,  58.4,  14.4
31,20041116,22,48,  44,  68.4,   9.7
31,20041116,22,49,  42,  65.3,  10.7
31,20041116,22,50,  45,  61.2,  11.1
31,20041116,22,51,  57,  62.2,  15.5
31,20041116,22,52,  37,  64.6,   9.1
31,20041116,22,53,  50,  64.2,  12.9
31,20041116,22,54,  44,  61.9,  12.8
31,20041116,22,55,  46,  59.5,  11.4
31,20041116,22,56,  50,  61.5,  12.2
31,20041116,22,57,  46,  60.9,  11.1
31,20041116,22,58,  41,  61.9,  11.2
31,20041116,22,59,  62,  57.1,  16.1
31,20041116,23, 0,  58,  53.4,  15.0
31,20041116,23, 1,  42,  64.0,   8.8
31,20041116,23, 2,  45,  60.3,  13.4
31,20041116,23, 3,  43,  59.7,  12.4
31,20041116,23, 4,  39,  65.5,   7.2
31,20041116,23, 5,  38,  62.0,   9.4
31,20041116,23, 6,  52,  59.6,  14.2
31,20041116,23, 7,  51,  60.1,  13.9
31,20041116,23, 8,  45,  64.5,  11.6
31,20041116,23, 9,  36,  60.1,  11.5
31,20041116,23,10,  28,  67.2,   6.9
31,20041116,23,11,  45,  59.8,  14.1
31,20041116,23,12,  55,  60.9,  16.3
31,20041116,23,13,  38,  60.3,  10.3
31,20041116,23,14,  53,  61.7,  13.3
31,20041116,23,15,  54,  61.6,  14.1
31,20041116,23,16,  58,  59.4,  15.7
31,20041116,23,17,  34,  69.9,   8.8
31,20041116,23,18,  34,  64.1,   7.9
31,20041116,23,19,  35,  62.9,  10.2
31,20041116,23,20,  55,  64.3,  13.4
31,20041116,23,21,  46,  53.4,  13.3
31,20041116,23,22,  42,  61.8,  10.4
31,20041116,23,23,  41,  66.2,  11.0
31,20041116,23,24,  33,  66.5,   7.4
31,20041116,23,25,  34,  69.0,   7.4
31,20041116,23,26,  38,  63.1,  11.3
31,20041116,23,27,  50,  58.6,  15.1
31,20041116,23,28,  30,  63.8,   8.6
31,20041116,23,29,  44,  58.7,  12.2
31,20041116,23,30,  34,  62.6,  11.6
31,20041116,23,31,  38,  63.0,  12.2
31,20041116,23,32,  47,  68.0,  10.4
31,20041116,23,33,  29,  68.6,   7.7
31,20041116,23,34,  20,  65.3,   5.0
31,20041116,23,35,  26,  65.5,   6.5
31,20041116,23,36,  28,  66.1,   7.5
31,20041116,23,37,  53,  60.8,  12.0
31,20041116,23,38,  36,  64.7,   9.7
31,20041116,23,39,  34,  62.6,   8.6
31,20041116,23,40,  28,  72.3,   6.6
31,20041116,23,41,  39,  66.9,   7.7
31,20041116,23,42,  30,  68.6,   6.5
31,20041116,23,43,  32,  68.8,   6.1
31,20041116,23,44,  27,  67.0,   5.7
31,20041116,23,45,  32,  70.6,   6.8
31,20041116,23,46,  43,  69.0,   8.1
31,20041116,23,47,  36,  63.7,  10.3
31,20041116,23,48,  37,  63.4,  10.3
31,20041116,23,49,  28,  71.2,   6.1
31,20041116,23,50,  34,  66.8,   8.8
31,20041116,23,51,  34,  71.6,   8.0
31,20041116,23,52,  18,  66.7,   4.1
31,20041116,23,53,  38,  65.6,   7.6
31,20041116,23,54,  17,  64.6,   4.3
31,20041116,23,55,  29,  66.4,   6.2
31,20041116,23,56,  47,  60.2,  12.5
31,20041116,23,57,  28,  66.6,   6.5
31,20041116,23,58,  32,  66.8,   7.7
31,20041116,23,59,  33,  64.3,   7.3
31,20041117, 0, 0,  21,  67.7,   5.1
31,20041117, 0, 1,  26,  62.6,   6.1
31,20041117, 0, 2,  30,  64.3,   6.8
31,20041117, 0, 3,  35,  66.9,   6.8
31,20041117, 0, 4,  20,  63.2,   4.6
31,20041117, 0, 5,  34,  65.3,   7.5
31,20041117, 0, 6,  43,  68.2,   8.8
31,20041117, 0, 7,  31,  69.7,   5.5
31,20041117, 0, 8,  40,  64.4,   9.2
31,20041117, 0, 9,  23,  65.1,   5.8
31,20041117, 0,10,  24,  71.9,   5.5
31,20041117, 0,11,  25,  63.4,   7.0
31,20041117, 0,12,  25,  66.4,   6.9
31,20041117, 0,13,  28,  70.9,   5.2
31,20041117, 0,14,  36,  67.1,   9.2
31,20041117, 0,15,  35,  67.0,   7.7
31,20041117, 0,16,  24,  74.8,   4.4
31,20041117, 0,17,  35,  67.3,   7.6
31,20041117, 0,18,  33,  63.1,   9.4
31,20041117, 0,19,  19,  67.7,   4.2
31,20041117, 0,20,  36,  66.2,   9.3
31,20041117, 0,21,  25,  68.9,   5.3
31,20041117, 0,22,  36,  68.0,   7.8
31,20041117, 0,23,  33,  67.4,   5.9
31,20041117, 0,24,  26,  69.1,   6.0
31,20041117, 0,25,  48,  64.8,  10.0
31,20041117, 0,26,  37,  66.7,   8.4
31,20041117, 0,27,  37,  71.7,   7.8
31,20041117, 0,28,  34,  68.3,   6.9
31,20041117, 0,29,  40,  66.2,   9.0
31,20041117, 0,30,  22,  70.5,   3.9
31,20041117, 0,31,  39,  63.5,   9.8
31,20041117, 0,32,  29,  67.6,   6.7
31,20041117, 0,33,  41,  60.5,  11.6
31,20041117, 0,34,  29,  66.0,   6.6
31,20041117, 0,35,  33,  64.7,   7.4
31,20041117, 0,36,  20,  69.0,   5.5
31,20041117, 0,37,  33,  64.4,   8.9
31,20041117, 0,38,  33,  67.8,   8.1
31,20041117, 0,39,  33,  63.9,   7.4
31,20041117, 0,40,  32,  71.2,   7.0
31,20041117, 0,41,  25,  68.4,   5.9
31,20041117, 0,42,  31,  68.4,   6.7
31,20041117, 0,43,  33,  71.4,   8.3
31,20041117, 0,44,  27,  68.7,   6.3
31,20041117, 0,45,  25,  68.8,   6.1
31,20041117, 0,46,  27,  70.5,   6.1
31,20041117, 0,47,  41,  64.1,   9.5
31,20041117, 0,48,  19,  73.1,   3.9
31,20041117, 0,49,  26,  69.1,   6.8
31,20041117, 0,50,  23,  69.7,   4.8
31,20041117, 0,51,  15,  73.8,   3.4
31,20041117, 0,52,  29,  66.0,   6.7
31,20041117, 0,53,  28,  72.7,   6.8
31,20041117, 0,54,  26,  72.1,   4.4
31,20041117, 0,55,  33,  70.8,   6.7
31,20041117, 0,56,  30,  72.1,   7.4
31,20041117, 0,57,  22,  67.4,   3.9
31,20041117, 0,58,  43,  62.0,  11.1
31,20041117, 0,59,  32,  69.7,   6.9
31,20041117, 1, 0,  26,  71.2,   5.8
31,20041117, 1, 1,  38,  65.4,   7.8
31,20041117, 1, 2,  20,  69.0,   4.7
31,20041117, 1, 3,  32,  70.5,   6.7
31,20041117, 1, 4,  20,  66.0,   4.4
31,20041117, 1, 5,  25,  69.1,   5.2
31,20041117, 1, 6,  32,  69.6,   7.4
31,20041117, 1, 7,  29,  76.1,   5.6
31,20041117, 1, 8,  20,  66.7,   4.0
31,20041117, 1, 9,  31,  71.8,   5.8
31,20041117, 1,10,  24,  68.5,   5.5
31,20041117, 1,11,  22,  71.8,   4.2
31,20041117, 1,12,  35,  69.0,   8.4
31,20041117, 1,13,  28,  68.9,   5.9
31,20041117, 1,14,  32,  72.7,   6.6
31,20041117, 1,15,  23,  77.3,   5.2
31,20041117, 1,16,  15,  66.2,   4.1
31,20041117, 1,17,  27,  67.0,   6.8
31,20041117, 1,18,  27,  66.7,   5.9
31,20041117, 1,19,  22,  69.8,   4.3
31,20041117, 1,20,  25,  75.9,   5.1
31,20041117, 1,21,  23,  72.6,   3.8
31,20041117, 1,22,  20,  67.8,   4.1
31,20041117, 1,23,  36,  52.5,  11.5
31,20041117, 1,24,  25,  68.0,   6.5
31,20041117, 1,25,  26,  67.8,   6.7
31,20041117, 1,26,  28,  71.0,   5.7
31,20041117, 1,27,  28,  65.2,   7.6
31,20041117, 1,28,  27,  64.9,   5.8
31,20041117, 1,29,  24,  68.2,   5.9
31,20041117, 1,30,  28,  68.7,   6.8
31,20041117, 1,31,  29,  71.7,   6.7
31,20041117, 1,32,  31,  69.5,   7.3
31,20041117, 1,33,  23,  66.4,   4.5
31,20041117, 1,34,  21,  71.3,   4.3
31,20041117, 1,35,  31,  68.4,   6.8
31,20041117, 1,36,  42,  58.3,  12.1
31,20041117, 1,37,  25,  69.0,   5.2
31,20041117, 1,38,  32,  68.8,   7.2
31,20041117, 1,39,  35,  65.6,   8.7
31,20041117, 1,40,  29,  59.8,   8.0
31,20041117, 1,41,  33,  67.5,   8.1
31,20041117, 1,42,  23,  70.8,   5.4
31,20041117, 1,43,  20,  71.5,   4.0
31,20041117, 1,44,  25,  67.0,   6.1
31,20041117, 1,45,  29,  65.4,   8.2
31,20041117, 1,46,  30,  69.8,   6.6
31,20041117, 1,47,  11,  73.4,   2.0
31,20041117, 1,48,  26,  67.3,   8.1
31,20041117, 1,49,  22,  73.9,   5.0
31,20041117, 1,50,  42,  59.9,  12.2
31,20041117, 1,51,  27,  70.8,   5.7
31,20041117, 1,52,  25,  71.5,   4.8
31,20041117, 1,53,  17,  74.1,   2.9
31,20041117, 1,54,  21,  68.9,   4.4
31,20041117, 1,55,  16,  76.0,   3.7
31,20041117, 1,56,  25,  69.9,   5.2
31,20041117, 1,57,  32,  61.9,   6.9
31,20041117, 1,58,  20,  75.8,   4.0
31,20041117, 1,59,  20,  66.6,   4.5
31,20041117, 2, 0,  32,  68.6,   8.0
31,20041117, 2, 1,  27,  71.7,   5.4
31,20041117, 2, 2,  31,  69.1,   6.1
31,20041117, 2, 3,  24,  67.3,   5.1
31,20041117, 2, 4,  36,  68.4,   7.6
31,20041117, 2, 5,  30,  72.3,   5.3
31,20041117, 2, 6,  24,  66.1,   6.3
31,20041117, 2, 7,  20,  71.5,   3.5
31,20041117, 2, 8,  25,  68.8,   5.7
31,20041117, 2, 9,  36,  64.7,   8.7
31,20041117, 2,10,  31,  68.4,   6.3
31,20041117, 2,11,  20,  65.2,   5.0
31,20041117, 2,12,  25,  70.8,   5.9
31,20041117, 2,13,  32,  69.1,   6.9
31,20041117, 2,14,  21,  67.1,   5.6
31,20041117, 2,15,  20,  74.1,   4.6
31,20041117, 2,16,  27,  67.6,   5.4
31,20041117, 2,17,  16,  75.1,   3.8
31,20041117, 2,18,  15,  71.4,   3.3
31,20041117, 2,19,  29,  69.0,   7.4
31,20041117, 2,20,  32,  65.8,   7.2
31,20041117, 2,21,  27,  66.1,   5.4
31,20041117, 2,22,  16,  70.6,   3.4
31,20041117, 2,23,  14,  76.4,   3.0
31,20041117, 2,24,  29,  70.7,   6.8
31,20041117, 2,25,  16,  71.7,   4.4
31,20041117, 2,26,  34,  68.6,   9.3
31,20041117, 2,27,  27,  66.0,   5.5
31,20041117, 2,28,  36,  71.1,   9.7
31,20041117, 2,29,  18,  65.3,   4.2
31,20041117, 2,30,  18,  64.2,   5.2
31,20041117, 2,31,  15,  75.1,   2.6
31,20041117, 2,32,  13,  81.3,   3.4
31,20041117, 2,33,  13,  73.6,   2.6
31,20041117, 2,34,  24,  68.1,   6.8
31,20041117, 2,35,  22,  72.5,   5.9
31,20041117, 2,36,  22,  63.5,   5.6
31,20041117, 2,37,  22,  58.9,   6.2
31,20041117, 2,38,  28,  67.1,   5.5
31,20041117, 2,39,  20,  71.9,   3.8
31,20041117, 2,40,  12,  68.0,   2.8
31,20041117, 2,41,  27,  68.1,   8.8
31,20041117, 2,42,  20,  66.7,   5.6
31,20041117, 2,43,  12,  67.4,   3.4
31,20041117, 2,44,  24,  64.4,   5.7
31,20041117, 2,45,  14,  71.2,   3.0
31,20041117, 2,46,  21,  69.6,   5.1
31,20041117, 2,47,  18,  67.6,   3.8
31,20041117, 2,48,  18,  70.5,   3.5
31,20041117, 2,49,  19,  60.3,   5.6
31,20041117, 2,50,  15,  63.6,   4.3
31,20041117, 2,51,  22,  71.4,   5.2
31,20041117, 2,52,  26,  66.8,   5.5
31,20041117, 2,53,  23,  66.7,   4.9
31,20041117, 2,54,   9,  73.0,   2.2
31,20041117, 2,55,  11,  66.9,   4.6
31,20041117, 2,56,  16,  66.1,   2.8
31,20041117, 2,57,  13,  67.3,   2.9
31,20041117, 2,58,  17,  67.8,   3.6
31,20041117, 2,59,  16,  69.6,   5.5
31,20041117, 3, 0,  17,  66.6,   5.2
31,20041117, 3, 1,  18,  66.7,   3.8
31,20041117, 3, 2,  19,  72.2,   4.9
31,20041117, 3, 3,  12,  72.0,   3.1
31,20041117, 3, 4,  16,  65.6,   6.0
31,20041117, 3, 5,  20,  73.2,   3.5
31,20041117, 3, 6,  18,  63.6,   5.6
31,20041117, 3, 7,  24,  67.1,   6.1
31,20041117, 3, 8,  29,  72.7,   6.1
31,20041117, 3, 9,  12,  71.2,   2.1
31,20041117, 3,10,  19,  73.8,   3.3
31,20041117, 3,11,  11,  68.8,   3.0
