30,20041130, 0,52,  22,  66.4,   5.9
30,20041130, 0,53,  32,  73.4,   6.8
30,20041130, 0,54,  33,  74.9,   5.1
30,20041130, 0,55,  20,  83.6,   2.9
30,20041130, 0,56,  25,  83.0,   4.0
30,20041130, 0,57,  31,  72.7,   6.0
30,20041130, 0,58,  23,  81.5,   4.0
30,20041130, 0,59,  29,  79.9,   5.9
30,20041130, 1, 0,  30,  75.8,   6.3
30,20041130, 1, 1,  27,  69.5,   5.1
30,20041130, 1, 2,  25,  79.9,   4.4
30,20041130, 1, 3,  23,  79.4,   4.3
30,20041130, 1, 4,  21,  82.9,   2.7
30,20041130, 1, 5,  30,  72.6,   6.0
30,20041130, 1, 6,  18,  85.9,   2.5
30,20041130, 1, 7,  26,  79.5,   3.9
30,20041130, 1, 8,  22,  74.8,   4.8
30,20041130, 1, 9,  27,  77.6,   4.3
30,20041130, 1,10,  27,  77.8,   4.7
30,20041130, 1,11,  21,  73.5,   3.9
30,20041130, 1,12,  36,  80.3,   6.7
30,20041130, 1,13,  21,  73.8,   3.9
30,20041130, 1,14,  32,  78.1,   4.7
30,20041130, 1,15,  18,  80.4,   3.0
30,20041130, 1,16,  23,  76.0,   4.6
30,20041130, 1,17,  25,  65.9,   6.7
30,20041130, 1,18,  26,  72.1,   4.2
30,20041130, 1,19,  22,  78.6,   4.0
30,20041130, 1,20,  18,  65.9,   4.4
30,20041130, 1,21,  30,  78.3,   4.6
30,20041130, 1,22,  26,  71.6,   5.4
30,20041130, 1,23,  24,  75.8,   4.8
30,20041130, 1,24,  18,  73.5,   3.2
30,20041130, 1,25,  26,  74.0,   6.1
30,20041130, 1,26,  29,  75.8,   6.8
30,20041130, 1,27,  31,  70.4,   6.7
30,20041130, 1,28,  28,  71.0,   6.6
30,20041130, 1,29,  30,  72.0,   6.2
30,20041130, 1,30,  22,  68.8,   5.6
30,20041130, 1,31,  22,  71.0,   4.9
30,20041130, 1,32,  25,  75.8,   5.1
30,20041130, 1,33,  23,  72.3,   5.9
30,20041130, 1,34,  24,  75.1,   5.1
30,20041130, 1,35,  25,  81.5,   3.9
30,20041130, 1,36,  24,  79.2,   3.7
30,20041130, 1,37,  28,  75.9,   5.1
30,20041130, 1,38,  21,  78.4,   3.1
30,20041130, 1,39,  25,  73.8,   5.7
30,20041130, 1,40,  24,  80.7,   4.3
30,20041130, 1,41,  28,  78.4,   5.0
30,20041130, 1,42,  28,  75.6,   5.4
30,20041130, 1,43,  23,  71.0,   4.8
30,20041130, 1,44,  22,  80.5,   4.5
30,20041130, 1,45,  27,  76.6,   4.3
30,20041130, 1,46,  16,  86.5,   2.7
30,20041130, 1,47,  19,  88.4,   2.3
30,20041130, 1,48,  19,  80.8,   2.5
30,20041130, 1,49,  16,  73.9,   3.8
30,20041130, 1,50,  21,  80.8,   4.1
30,20041130, 1,51,  30,  82.1,   3.9
30,20041130, 1,52,  20,  83.4,   3.6
30,20041130, 1,53,  16,  76.4,   3.9
30,20041130, 1,54,  18,  83.4,   2.7
30,20041130, 1,55,  23,  80.8,   3.7
30,20041130, 1,56,  23,  79.3,   3.9
30,20041130, 1,57,  15,  81.5,   2.7
30,20041130, 1,58,  24,  82.9,   4.6
30,20041130, 1,59,  20,  69.0,   5.0
30,20041130, 2, 0,  24,  81.2,   3.1
30,20041130, 2, 1,  15,  67.2,   3.9
30,20041130, 2, 2,  32,  79.9,   5.3
30,20041130, 2, 3,  25,  73.8,   5.4
30,20041130, 2, 4,  29,  80.2,   4.3
30,20041130, 2, 5,  29,  77.2,   6.6
30,20041130, 2, 6,  29,  75.7,   4.7
30,20041130, 2, 7,  23,  78.7,   4.0
30,20041130, 2, 8,  26,  73.6,   6.2
30,20041130, 2, 9,  28,  75.3,   5.4
30,20041130, 2,10,  25,  81.0,   4.0
30,20041130, 2,11,  20,  69.0,   4.5
30,20041130, 2,12,  28,  76.5,   5.5
30,20041130, 2,13,  20,  75.0,   4.3
30,20041130, 2,14,  28,  83.6,   4.9
30,20041130, 2,15,  14,  82.4,   3.8
30,20041130, 2,16,  19,  76.0,   4.6
30,20041130, 2,17,  16,  75.7,   3.0
30,20041130, 2,18,  20,  79.0,   4.6
30,20041130, 2,19,  15,  79.5,   3.2
30,20041130, 2,20,  35,  77.3,   6.3
30,20041130, 2,21,  17,  76.2,   3.5
30,20041130, 2,22,  12,  79.6,   3.1
30,20041130, 2,23,  27,  74.6,   5.5
30,20041130, 2,24,  21,  78.8,   3.6
30,20041130, 2,25,  20,  70.1,   5.2
30,20041130, 2,26,  21,  81.3,   3.4
30,20041130, 2,27,  22,  77.2,   4.2
30,20041130, 2,28,  26,  68.0,   5.3
30,20041130, 2,29,  19,  76.0,   3.7
30,20041130, 2,30,   9,  79.4,   2.0
30,20041130, 2,31,  20,  84.7,   4.2
30,20041130, 2,32,  27,  75.5,   5.9
30,20041130, 2,33,  30,  76.2,   6.3
30,20041130, 2,34,  26,  70.4,   6.1
30,20041130, 2,35,  14,  73.7,   3.7
30,20041130, 2,36,  23,  83.9,   2.9
30,20041130, 2,37,  20,  85.0,   3.7
30,20041130, 2,38,  19,  73.3,   4.5
30,20041130, 2,39,  14,  80.8,   2.3
30,20041130, 2,40,  21,  79.0,   3.8
30,20041130, 2,41,  21,  78.8,   4.2
30,20041130, 2,42,  11,  78.6,   3.0
30,20041130, 2,43,  28,  85.9,   6.1
30,20041130, 2,44,  29,  77.1,   6.7
30,20041130, 2,45,  11,  73.4,   3.3
30,20041130, 2,46,  22,  72.2,   5.5
30,20041130, 2,47,  15,  73.8,   3.9
30,20041130, 2,48,  18,  84.4,   3.3
30,20041130, 2,49,  17,  76.2,   3.0
30,20041130, 2,50,  14,  79.3,   3.2
30,20041130, 2,51,  16,  72.8,   3.9
30,20041130, 2,52,  19,  73.1,   4.4
30,20041130, 2,53,  21,  80.7,   2.7
30,20041130, 2,54,  15,  81.8,   3.4
30,20041130, 2,55,  19,  78.1,   3.1
30,20041130, 2,56,  10,  72.3,   1.7
30,20041130, 2,57,  18,  79.7,   5.2
30,20041130, 2,58,  20,  71.5,   5.6
30,20041130, 2,59,  25,  70.3,   5.3
30,20041130, 3, 0,  24,  75.6,   4.0
30,20041130, 3, 1,  18,  86.1,   2.8
30,20041130, 3, 2,  20,  74.5,   3.9
30,20041130, 3, 3,   9,  76.8,   2.6
30,20041130, 3, 4,  20,  68.6,   5.1
30,20041130, 3, 5,  19,  83.7,   2.6
30,20041130, 3, 6,  22,  81.4,   4.8
30,20041130, 3, 7,  18,  77.9,   3.4
30,20041130, 3, 8,  19,  79.2,   3.6
30,20041130, 3, 9,  14,  76.4,   3.5
30,20041130, 3,10,  24,  78.3,   4.7
30,20041130, 3,11,  15,  76.3,   3.4
30,20041130, 3,12,  18,  79.2,   3.4
30,20041130, 3,13,  17,  81.5,   2.8
30,20041130, 3,14,  15,  77.6,   3.2
30,20041130, 3,15,  18,  79.8,   2.8
30,20041130, 3,16,  13,  71.0,   4.3
30,20041130, 3,17,  11,  74.4,   2.7
30,20041130, 3,18,  14,  85.7,   3.4
30,20041130, 3,19,  15,  77.3,   3.1
30,20041130, 3,20,  20,  78.5,   5.4
30,20041130, 3,21,  12,  80.0,   2.5
30,20041130, 3,22,  17,  77.3,   3.3
30,20041130, 3,23,  19,  70.4,   5.8
30,20041130, 3,24,  20,  77.4,   2.9
30,20041130, 3,25,  18,  85.8,   4.5
30,20041130, 3,26,  17,  77.2,   4.1
30,20041130, 3,27,  20,  77.3,   5.0
30,20041130, 3,28,  14,  76.8,   3.6
30,20041130, 3,29,  33,  71.2,   7.1
30,20041130, 3,30,  22,  80.5,   4.8
30,20041130, 3,31,  10,  71.5,   2.2
30,20041130, 3,32,  17,  79.5,   4.3
30,20041130, 3,33,  11,  70.3,   3.1
30,20041130, 3,34,  17,  71.2,   4.4
30,20041130, 3,35,   7,  77.8,   1.9
30,20041130, 3,36,   6,  66.7,   2.3
30,20041130, 3,37,  16,  77.5,   4.4
30,20041130, 3,38,  16,  85.1,   3.1
30,20041130, 3,39,  16,  72.8,   3.4
30,20041130, 3,40,  13,  80.1,   2.4
30,20041130, 3,41,  19,  85.7,   3.0
30,20041130, 3,42,  23,  77.6,   5.2
30,20041130, 3,43,  19,  77.1,   4.2
30,20041130, 3,44,  13,  71.0,   2.7
30,20041130, 3,45,  14,  76.4,   3.7
30,20041130, 3,46,  21,  75.4,   4.1
30,20041130, 3,47,  14,  76.4,   3.7
30,20041130, 3,48,   9,  67.0,   1.8
30,20041130, 3,49,  13,  72.3,   3.8
30,20041130, 3,50,  20,  76.3,   5.0
30,20041130, 3,51,  11,  75.0,   2.9
30,20041130, 3,52,   8,  77.4,   2.3
30,20041130, 3,53,  17,  76.9,   4.1
30,20041130, 3,54,  13,  72.3,   2.8
30,20041130, 3,55,  19,  61.3,   7.9
30,20041130, 3,56,  16,  64.5,   6.2
30,20041130, 3,57,  11,  70.3,   3.2
30,20041130, 3,58,  17,  64.6,   4.6
30,20041130, 3,59,  20,  65.1,   5.7
30,20041130, 4, 0,   9,  66.6,   3.0
30,20041130, 4, 1,  12,  66.0,   3.5
30,20041130, 4, 2,  18,  37.6,   8.7
30,20041130, 4, 3,  12,  58.1,   3.9
30,20041130, 4, 4,  11,  70.2,   3.7
30,20041130, 4, 5,  14,  53.2,   7.7
30,20041130, 4, 6,  15,  70.3,   5.0
30,20041130, 4, 7,  16,  62.3,   5.0
30,20041130, 4, 8,  14,  62.9,   4.6
30,20041130, 4, 9,  10,  65.2,   3.7
30,20041130, 4,10,  10,  62.5,   2.7
30,20041130, 4,11,   9,  60.0,   2.6
30,20041130, 4,12,  12,  66.7,   3.6
30,20041130, 4,13,  15,  70.4,   3.9
30,20041130, 4,14,   7,  63.6,   2.1
30,20041130, 4,15,  17,  58.0,   6.4
30,20041130, 4,16,  19,  56.4,   8.5
30,20041130, 4,17,  13,  72.2,   4.1
30,20041130, 4,18,  13,  65.1,   3.9
30,20041130, 4,19,  14,  65.9,   5.1
30,20041130, 4,20,  11,  71.8,   4.0
30,20041130, 4,21,  18,  69.1,   5.4
30,20041130, 4,22,  16,  78.3,   4.3
30,20041130, 4,23,  15,  79.7,   4.0
30,20041130, 4,24,  13,  80.4,   2.8
30,20041130, 4,25,  11,  68.8,   3.1
30,20041130, 4,26,  22,  73.5,   6.3
30,20041130, 4,27,   6,  75.0,   2.2
30,20041130, 4,28,  12,  69.3,   4.7
30,20041130, 4,29,  24,  78.8,   5.8
30,20041130, 4,30,  13,  71.7,   4.1
30,20041130, 4,31,  16,  75.1,   3.9
30,20041130, 4,32,  15,  76.7,   4.5
30,20041130, 4,33,   8,  77.5,   2.4
30,20041130, 4,34,  13,  72.3,   4.4
30,20041130, 4,35,  19,  81.5,   4.5
30,20041130, 4,36,  14,  84.0,   3.3
30,20041130, 4,37,  11,  73.4,   3.7
30,20041130, 4,38,  13,  74.3,   3.5
30,20041130, 4,39,  18,  76.1,   4.2
30,20041130, 4,40,  17,  75.1,   3.6
30,20041130, 4,41,  18,  74.2,   4.5
30,20041130, 4,42,  13,  72.3,   3.3
30,20041130, 4,43,  24,  70.6,   6.6
30,20041130, 4,44,  14,  75.0,   4.3
30,20041130, 4,45,   9,  77.2,   2.1
30,20041130, 4,46,  18,  80.6,   4.5
30,20041130, 4,47,  21,  83.0,   6.2
30,20041130, 4,48,  13,  76.5,   3.3
30,20041130, 4,49,  11,  83.6,   2.7
30,20041130, 4,50,  13,  68.5,   4.4
30,20041130, 4,51,  22,  72.6,   6.4
30,20041130, 4,52,   9,  84.4,   2.8
30,20041130, 4,53,  15,  79.0,   3.7
30,20041130, 4,54,  20,  67.9,   6.9
30,20041130, 4,55,  18,  75.6,   4.6
30,20041130, 4,56,  18,  79.4,   4.0
30,20041130, 4,57,  17,  73.7,   5.3
30,20041130, 4,58,  14,  77.8,   3.7
30,20041130, 4,59,  25,  74.1,   6.4
30,20041130, 5, 0,  20,  74.0,   5.2
30,20041130, 5, 1,  12,  78.3,   3.6
30,20041130, 5, 2,  20,  77.1,   4.6
30,20041130, 5, 3,  16,  73.9,   4.8
30,20041130, 5, 4,  15,  75.5,   4.2
30,20041130, 5, 5,  16,  78.7,   4.6
30,20041130, 5, 6,  11,  76.8,   3.6
30,20041130, 5, 7,  27,  72.0,   7.9
30,20041130, 5, 8,  22,  75.3,   7.8
30,20041130, 5, 9,  21,  69.8,   5.5
30,20041130, 5,10,  16,  73.5,   5.0
30,20041130, 5,11,  14,  77.8,   4.0
30,20041130, 5,12,  20,  83.3,   5.2
30,20041130, 5,13,  15,  70.4,   4.3
30,20041130, 5,14,  17,  82.3,   4.3
30,20041130, 5,15,  21,  76.9,   6.5
30,20041130, 5,16,  11,  80.5,   2.0
30,20041130, 5,17,  20,  73.2,   6.1
30,20041130, 5,18,  22,  69.3,   7.1
30,20041130, 5,19,  12,  74.9,   3.7
30,20041130, 5,20,  16,  73.9,   4.8
30,20041130, 5,21,  26,  68.5,   8.4
30,20041130, 5,22,  12,  70.6,   3.2
30,20041130, 5,23,  25,  74.3,   7.1
30,20041130, 5,24,  23,  68.4,   7.0
30,20041130, 5,25,  26,  70.3,   8.0
30,20041130, 5,26,  21,  70.3,   6.8
30,20041130, 5,27,  22,  75.5,   5.4
30,20041130, 5,28,  17,  81.0,   3.4
30,20041130, 5,29,  24,  67.3,   6.7
30,20041130, 5,30,  27,  79.7,   7.9
30,20041130, 5,31,  16,  70.7,   3.8
30,20041130, 5,32,  18,  73.9,   4.6
30,20041130, 5,33,  23,  77.5,   5.5
30,20041130, 5,34,  18,  73.9,   4.5
30,20041130, 5,35,  24,  75.2,   7.3
30,20041130, 5,36,  25,  67.6,   7.9
30,20041130, 5,37,  24,  75.8,   7.0
30,20041130, 5,38,  25,  73.6,   6.3
30,20041130, 5,39,  16,  69.6,   4.6
30,20041130, 5,40,  29,  71.1,   7.7
30,20041130, 5,41,  33,  70.4,   9.4
30,20041130, 5,42,  25,  74.5,   6.6
30,20041130, 5,43,  29,  72.6,   6.8
30,20041130, 5,44,  27,  74.6,   6.8
30,20041130, 5,45,  28,  78.7,   6.5
30,20041130, 5,46,  26,  72.5,   7.1
30,20041130, 5,47,  34,  75.4,   8.3
30,20041130, 5,48,  31,  70.5,   7.4
30,20041130, 5,49,  42,  72.7,   9.6
30,20041130, 5,50,  35,  72.9,   9.9
30,20041130, 5,51,  44,  68.4,  10.6
30,20041130, 5,52,  36,  66.7,   9.8
30,20041130, 5,53,  26,  73.6,   7.4
30,20041130, 5,54,  30,  69.9,   9.0
30,20041130, 5,55,  36,  67.6,  10.2
30,20041130, 5,56,  36,  67.5,   9.4
30,20041130, 5,57,  26,  73.4,   6.0
30,20041130, 5,58,  36,  73.0,   8.2
30,20041130, 5,59,  50,  72.8,  11.2
30,20041130, 6, 0,  26,  74.3,   5.7
30,20041130, 6, 1,  45,  73.2,   9.9
30,20041130, 6, 2,  29,  66.6,   8.3
30,20041130, 6, 3,  37,  72.7,   7.2
30,20041130, 6, 4,  37,  75.0,   7.9
30,20041130, 6, 5,  29,  69.0,   7.5
30,20041130, 6, 6,  47,  73.7,   9.4
30,20041130, 6, 7,  42,  71.7,   9.5
30,20041130, 6, 8,  27,  77.2,   5.0
30,20041130, 6, 9,  44,  75.0,   9.8
30,20041130, 6,10,  47,  65.3,  11.9
30,20041130, 6,11,  37,  75.3,   8.2
30,20041130, 6,12,  44,  67.7,  10.5
30,20041130, 6,13,  39,  69.5,   9.1
30,20041130, 6,14,  44,  67.4,  10.2
30,20041130, 6,15,  46,  66.1,  12.1
30,20041130, 6,16,  61,  62.3,  15.7
30,20041130, 6,17,  49,  66.1,  11.0
30,20041130, 6,18,  42,  74.2,   8.8
30,20041130, 6,19,  49,  70.5,  11.8
30,20041130, 6,20,  43,  67.3,   9.3
30,20041130, 6,21,  53,  69.8,  12.4
30,20041130, 6,22,  63,  68.4,  12.4
30,20041130, 6,23,  62,  66.2,  14.5
30,20041130, 6,24,  64,  63.2,  16.1
30,20041130, 6,25,  59,  60.3,  16.7
30,20041130, 6,26,  61,  56.5,  18.4
30,20041130, 6,27,  60,  59.1,  18.9
30,20041130, 6,28,  57,  53.6,  17.4
30,20041130, 6,29,  60,  57.2,  16.3
30,20041130, 6,30,  68,  54.6,  17.8
30,20041130, 6,31,  62,  50.5,  19.4
30,20041130, 6,32,  66,  47.6,  20.9
30,20041130, 6,33,  57,  42.4,  21.8
30,20041130, 6,34,  54,  41.7,  21.1
30,20041130, 6,35,  62,  42.3,  23.0
30,20041130, 6,36,  64,  45.5,  21.2
30,20041130, 6,37,  69,  44.9,  21.7
30,20041130, 6,38,  64,  45.9,  20.4
30,20041130, 6,39,  56,  42.8,  20.8
30,20041130, 6,40,  64,  45.0,  22.6
30,20041130, 6,41,  62,  46.3,  22.1
30,20041130, 6,42,  65,  47.5,  19.6
30,20041130, 6,43,  60,  42.5,  22.2
30,20041130, 6,44,  64,  46.3,  20.8
30,20041130, 6,45,  64,  49.2,  18.8
30,20041130, 6,46,  67,  44.7,  21.7
30,20041130, 6,47,  60,  48.6,  18.2
30,20041130, 6,48,  63,  44.5,  19.5
30,20041130, 6,49,  56,  42.6,  19.9
30,20041130, 6,50,  58,  43.0,  21.8
30,20041130, 6,51,  67,  50.3,  18.2
30,20041130, 6,52,  70,  46.6,  20.4
30,20041130, 6,53,  62,  38.4,  24.8
30,20041130, 6,54,  61,  45.6,  20.3
30,20041130, 6,55,  69,  49.7,  19.1
30,20041130, 6,56,  60,  46.4,  19.3
30,20041130, 6,57,  69,  45.7,  20.1
30,20041130, 6,58,  66,  46.9,  21.2
30,20041130, 6,59,  65,  45.5,  19.7
30,20041130, 7, 0,  55,  47.2,  19.2
30,20041130, 7, 1,  65,  47.2,  19.4
30,20041130, 7, 2,  57,  55.5,  13.9
30,20041130, 7, 3,  63,  47.3,  22.9
30,20041130, 7, 4,  71,  46.2,  22.4
30,20041130, 7, 5,  64,  52.5,  18.7
30,20041130, 7, 6,  67,  47.1,  20.7
30,20041130, 7, 7,  65,  43.4,  22.8
30,20041130, 7, 8,  63,  41.8,  20.0
30,20041130, 7, 9,  59,  40.0,  20.9
30,20041130, 7,10,  66,  48.0,  19.6
30,20041130, 7,11,  68,  49.4,  19.1
30,20041130, 7,12,  66,  41.6,  21.6
30,20041130, 7,13,  62,  48.4,  20.4
30,20041130, 7,14,  68,  46.9,  19.1
30,20041130, 7,15,  64,  52.3,  17.7
30,20041130, 7,16,  67,  50.8,  20.7
30,20041130, 7,17,  64,  47.5,  19.2
30,20041130, 7,18,  64,  47.6,  22.9
30,20041130, 7,19,  68,  45.6,  21.7
30,20041130, 7,20,  61,  43.9,  18.7
30,20041130, 7,21,  58,  46.4,  18.6
30,20041130, 7,22,  62,  48.7,  16.2
30,20041130, 7,23,  65,  47.6,  19.3
30,20041130, 7,24,  59,  47.6,  19.4
30,20041130, 7,25,  61,  45.2,  20.9
30,20041130, 7,26,  61,  45.5,  19.2
30,20041130, 7,27,  64,  41.7,  20.4
30,20041130, 7,28,  60,  43.7,  20.1
30,20041130, 7,29,  58,  44.2,  19.7
30,20041130, 7,30,  62,  52.5,  15.7
30,20041130, 7,31,  62,  57.3,  16.9
30,20041130, 7,32,  64,  47.1,  18.9
30,20041130, 7,33,  67,  44.5,  20.7
30,20041130, 7,34,  68,  45.6,  22.0
30,20041130, 7,35,  62,  44.6,  20.0
30,20041130, 7,36,  63,  39.0,  22.6
30,20041130, 7,37,  65,  41.6,  24.6
30,20041130, 7,38,  64,  45.6,  21.0
30,20041130, 7,39,  63,  56.3,  15.4
30,20041130, 7,40,  68,  60.1,  14.7
30,20041130, 7,41,  64,  52.5,  18.1
30,20041130, 7,42,  66,  55.4,  17.2
30,20041130, 7,43,  65,  56.1,  16.2
30,20041130, 7,44,  75,  47.9,  20.0
30,20041130, 7,45,  74,  43.1,  22.6
30,20041130, 7,46,  66,  43.9,  22.1
30,20041130, 7,47,  69,  50.4,  20.0
30,20041130, 7,48,  58,  44.0,  23.5
30,20041130, 7,49,  69,  39.7,  21.5
30,20041130, 7,50,  57,  47.0,  16.2
30,20041130, 7,51,  64,  42.9,  20.5
30,20041130, 7,52,  65,  41.7,  21.6
30,20041130, 7,53,  66,  45.1,  21.7
30,20041130, 7,54,  55,  43.1,  20.5
30,20041130, 7,55,  63,  41.6,  21.8
30,20041130, 7,56,  65,  48.3,  18.6
30,20041130, 7,57,  69,  59.1,  15.5
30,20041130, 7,58,  71,  63.3,  14.8
30,20041130, 7,59,  68,  52.5,  17.2
30,20041130, 8, 0,  62,  42.9,  21.0
30,20041130, 8, 1,  75,  48.0,  21.2
30,20041130, 8, 2,  65,  53.7,  16.5
30,20041130, 8, 3,  68,  46.7,  20.4
30,20041130, 8, 4,  62,  49.9,  19.3
30,20041130, 8, 5,  63,  44.5,  19.5
30,20041130, 8, 6,  66,  45.2,  20.8
30,20041130, 8, 7,  59,  45.8,  18.0
30,20041130, 8, 8,  64,  42.2,  20.4
30,20041130, 8, 9,  60,  43.4,  21.5
30,20041130, 8,10,  65,  39.6,  22.4
30,20041130, 8,11,  66,  44.9,  19.4
30,20041130, 8,12,  62,  45.9,  19.6
30,20041130, 8,13,  67,  45.1,  20.6
30,20041130, 8,14,  58,  42.7,  21.7
30,20041130, 8,15,  64,  45.0,  18.2
30,20041130, 8,16,  67,  46.7,  20.1
30,20041130, 8,17,  73,  51.5,  17.3
30,20041130, 8,18,  73,  49.5,  18.5
30,20041130, 8,19,  68,  46.0,  20.6
30,20041130, 8,20,  64,  45.2,  20.3
30,20041130, 8,21,  64,  47.4,  20.2
30,20041130, 8,22,  63,  50.3,  17.5
30,20041130, 8,23,  68,  45.0,  19.4
30,20041130, 8,24,  70,  43.6,  20.0
30,20041130, 8,25,  63,  46.0,  17.9
30,20041130, 8,26,  68,  47.3,  20.7
30,20041130, 8,27,  65,  44.0,  22.0
30,20041130, 8,28,  63,  51.0,  17.0
30,20041130, 8,29,  67,  45.5,  20.5
30,20041130, 8,30,  68,  40.2,  21.1
30,20041130, 8,31,  58,  38.4,  23.8
30,20041130, 8,32,  60,  42.7,  18.8
30,20041130, 8,33,  64,  42.3,  22.5
30,20041130, 8,34,  68,  43.0,  23.8
30,20041130, 8,35,  67,  45.4,  20.0
30,20041130, 8,36,  64,  49.7,  17.3
30,20041130, 8,37,  64,  45.3,  22.7
30,20041130, 8,38,  66,  43.0,  21.7
30,20041130, 8,39,  60,  36.3,  24.1
30,20041130, 8,40,  60,  39.6,  20.6
30,20041130, 8,41,  68,  40.5,  23.3
30,20041130, 8,42,  66,  45.6,  20.6
30,20041130, 8,43,  64,  45.4,  19.1
30,20041130, 8,44,  66,  46.6,  18.2
30,20041130, 8,45,  61,  45.7,  18.7
30,20041130, 8,46,  62,  44.2,  17.8
30,20041130, 8,47,  65,  43.3,  21.9
30,20041130, 8,48,  70,  45.0,  21.3
30,20041130, 8,49,  64,  51.2,  16.1
30,20041130, 8,50,  69,  46.7,  20.0
30,20041130, 8,51,  61,  44.4,  18.6
30,20041130, 8,52,  66,  44.3,  20.4
30,20041130, 8,53,  63,  49.5,  19.3
30,20041130, 8,54,  62,  48.3,  18.2
30,20041130, 8,55,  66,  46.3,  22.4
30,20041130, 8,56,  63,  47.9,  20.2
30,20041130, 8,57,  67,  52.6,  17.3
30,20041130, 8,58,  74,  52.2,  20.0
30,20041130, 8,59,  65,  44.0,  22.3
30,20041130, 9, 0,  68,  46.8,  20.5
30,20041130, 9, 1,  61,  48.0,  16.7
30,20041130, 9, 2,  65,  47.5,  19.7
30,20041130, 9, 3,  58,  42.2,  18.8
30,20041130, 9, 4,  66,  41.3,  21.9
30,20041130, 9, 5,  61,  41.1,  20.7
30,20041130, 9, 6,  63,  41.9,  21.2
30,20041130, 9, 7,  62,  44.6,  20.4
30,20041130, 9, 8,  66,  45.0,  19.0
30,20041130, 9, 9,  61,  41.6,  22.5
30,20041130, 9,10,  62,  46.9,  19.1
30,20041130, 9,11,  61,  47.4,  17.6
30,20041130, 9,12,  66,  44.3,  20.7
30,20041130, 9,13,  64,  44.0,  21.9
30,20041130, 9,14,  62,  46.1,  20.3
30,20041130, 9,15,  65,  41.2,  23.5
30,20041130, 9,16,  71,  46.0,  19.7
30,20041130, 9,17,  61,  44.0,  19.4
30,20041130, 9,18,  60,  43.3,  21.1
30,20041130, 9,19,  54,  46.2,  17.1
30,20041130, 9,20,  62,  42.8,  19.7
30,20041130, 9,21,  60,  46.3,  19.5
30,20041130, 9,22,  59,  46.1,  18.0
30,20041130, 9,23,  63,  46.7,  20.2
30,20041130, 9,24,  62,  43.9,  18.8
30,20041130, 9,25,  68,  44.1,  22.0
30,20041130, 9,26,  63,  49.9,  17.5
30,20041130, 9,27,  66,  48.2,  17.7
30,20041130, 9,28,  65,  52.5,  17.2
30,20041130, 9,29,  61,  55.3,  15.8
30,20041130, 9,30,  60,  53.8,  16.4
30,20041130, 9,31,  66,  52.2,  17.6
30,20041130, 9,32,  63,  43.4,  19.4
30,20041130, 9,33,  62,  44.0,  23.2
30,20041130, 9,34,  58,  46.3,  18.0
30,20041130, 9,35,  58,  41.7,  20.7
30,20041130, 9,36,  63,  46.7,  18.6
30,20041130, 9,37,  60,  49.5,  17.3
30,20041130, 9,38,  58,  45.5,  18.6
30,20041130, 9,39,  65,  45.6,  20.6
30,20041130, 9,40,  63,  45.9,  20.7
30,20041130, 9,41,  65,  43.7,  22.3
30,20041130, 9,42,  64,  41.5,  25.4
30,20041130, 9,43,  68,  47.2,  19.5
30,20041130, 9,44,  67,  44.8,  21.4
30,20041130, 9,45,  60,  40.9,  22.5
30,20041130, 9,46,  60,  47.1,  20.4
30,20041130, 9,47,  63,  38.4,  25.0
30,20041130, 9,48,  60,  48.0,  17.8
30,20041130, 9,49,  58,  40.8,  20.3
30,20041130, 9,50,  52,  40.7,  21.4
30,20041130, 9,51,  63,  42.2,  21.4
30,20041130, 9,52,  49,  32.7,  30.7
30,20041130, 9,53,  40,  18.3,  26.5
30,20041130, 9,54,  50,  47.1,  16.9
30,20041130, 9,55,  63,  49.7,  19.1
30,20041130, 9,56,  68,  45.5,  21.3
30,20041130, 9,57,  64,  50.6,  19.3
30,20041130, 9,58,  65,  47.1,  19.3
30,20041130, 9,59,  63,  46.9,  18.5
30,20041130,10, 0,  60,  47.1,  22.2
30,20041130,10, 1,  62,  44.4,  22.7
30,20041130,10, 2,  63,  45.6,  19.9
30,20041130,10, 3,  57,  46.8,  19.2
30,20041130,10, 4,  66,  43.6,  21.3
30,20041130,10, 5,  66,  43.7,  19.8
30,20041130,10, 6,  60,  36.4,  24.6
30,20041130,10, 7,  59,  38.8,  25.6
30,20041130,10, 8,  64,  37.7,  23.0
30,20041130,10, 9,  68,  40.8,  24.0
30,20041130,10,10,  58,  43.7,  20.7
30,20041130,10,11,  61,  47.3,  19.7
30,20041130,10,12,  60,  43.7,  20.8
30,20041130,10,13,  60,  43.7,  19.1
30,20041130,10,14,  58,  45.4,  19.1
30,20041130,10,15,  58,  46.4,  19.9
30,20041130,10,16,  56,  47.6,  17.3
30,20041130,10,17,  62,  47.9,  18.5
30,20041130,10,18,  63,  46.2,  21.4
30,20041130,10,19,  59,  40.2,  20.1
30,20041130,10,20,  50,  25.4,  30.8
30,20041130,10,21,  57,  39.7,  22.0
30,20041130,10,22,  58,  39.3,  25.1
30,20041130,10,23,  51,  30.9,  29.1
30,20041130,10,24,  47,  31.6,  27.3
30,20041130,10,25,  58,  48.0,  18.1
30,20041130,10,26,  42,  21.9,  34.4
30,20041130,10,27,  57,  39.9,  21.0
30,20041130,10,28,  59,  47.7,  19.4
30,20041130,10,29,  65,  43.4,  20.6
30,20041130,10,30,  63,  43.9,  21.7
30,20041130,10,31,  64,  43.7,  20.9
