083801,20041031,100942,35.65105556,139.75988889,-1,0
083801,20041031,100943,35.65105556,139.75988889,-1,0
083801,20041031,100944,35.65105556,139.75988889,-1,0
083801,20041031,100945,35.65105556,139.75988889,-1,0
083801,20041031,100946,35.65105556,139.75988889,-1,0
083801,20041031,100947,35.65105556,139.75988889,-1,0
083801,20041031,100948,35.65105556,139.75988889,-1,0
083801,20041031,100949,35.65105556,139.75988889,-1,0
083801,20041031,100950,35.65105556,139.75988889,-1,0
083801,20041031,100951,35.65105556,139.75988889,-1,0
083801,20041031,100952,35.65105556,139.75988889,-1,0
083801,20041031,100953,35.65105556,139.75988889,-1,0
083801,20041031,100954,35.65105556,139.75988889,-1,0
083801,20041031,100955,35.65105556,139.75988889,-1,0
083801,20041031,100956,35.65105556,139.75988889,-1,0
083801,20041031,100957,35.65105556,139.75988889,-1,0
083801,20041031,100958,35.65108333,139.75988889,-1,0
083801,20041031,100959,35.65108333,139.75988889,-1,1
083801,20041031,101000,35.65108333,139.75988889,-1,1
083801,20041031,101001,35.65108333,139.75988889,-1,2
083801,20041031,101002,35.65108333,139.75991667,-1,2
083801,20041031,101003,35.65111111,139.75991667,-1,2
083801,20041031,101004,35.65111111,139.75991667,-1,3
083801,20041031,101005,35.65111111,139.75991667,-1,3
083801,20041031,101006,35.65111111,139.75991667,-1,2
083801,20041031,101007,35.65113889,139.75991667,-1,2
083801,20041031,101008,35.65113889,139.75991667,-1,0
083801,20041031,101009,35.65113889,139.75991667,-1,0
083801,20041031,101010,35.65113889,139.75991667,-1,0
083801,20041031,101011,35.65113889,139.75991667,-1,0
083801,20041031,101012,35.65113889,139.75991667,-1,0
083801,20041031,101013,35.65113889,139.75991667,-1,0
083801,20041031,101014,35.65113889,139.75991667,-1,0
083801,20041031,101015,35.65113889,139.75991667,-1,0
083801,20041031,101016,35.65113889,139.75991667,-1,0
083801,20041031,101017,35.65113889,139.75991667,-1,0
083801,20041031,101018,35.65113889,139.75991667,-1,0
083801,20041031,101019,35.65113889,139.75991667,-1,2
083801,20041031,101020,35.65116667,139.75991667,-1,5
083801,20041031,101021,35.65116667,139.75991667,-1,6
083801,20041031,101022,35.65119444,139.75991667,-1,6
083801,20041031,101023,35.65122222,139.75991667,-1,6
083801,20041031,101024,35.65122222,139.75994444,-1,5
083801,20041031,101025,35.65125,139.75994444,-1,5
083801,20041031,101026,35.65125,139.75994444,-1,6
083801,20041031,101027,35.65127778,139.75994444,-1,7
083801,20041031,101028,35.65130556,139.75994444,-1,9
083801,20041031,101029,35.65133333,139.75997222,-1,9
083801,20041031,101030,35.65136111,139.75997222,-1,9
083801,20041031,101031,35.65138889,139.75997222,-1,7
083801,20041031,101032,35.65138889,139.75997222,-1,7
083801,20041031,101033,35.65141667,139.75997222,-1,7
083801,20041031,101034,35.65144444,139.76,-1,6
083801,20041031,101035,35.65144444,139.76,-1,6
083801,20041031,101036,35.65147222,139.76,-1,5
083801,20041031,101037,35.65147222,139.76,-1,2
083801,20041031,101038,35.65147222,139.76,-1,0
083801,20041031,101039,35.65147222,139.76,-1,0
083801,20041031,101040,35.65147222,139.76,-1,0
083801,20041031,101041,35.65147222,139.76,-1,0
083801,20041031,101042,35.65147222,139.76,-1,0
083801,20041031,101043,35.65147222,139.76,-1,0
083801,20041031,101044,35.65147222,139.76,-1,0
083801,20041031,101045,35.65147222,139.76,-1,0
083801,20041031,101046,35.65147222,139.76,-1,0
083801,20041031,101047,35.65147222,139.76,-1,0
083801,20041031,101048,35.65147222,139.76,-1,0
083801,20041031,101049,35.65147222,139.76,-1,0
083801,20041031,101050,35.65147222,139.76,-1,0
083801,20041031,101051,35.65147222,139.76,-1,0
083801,20041031,101052,35.65147222,139.76,-1,0
083801,20041031,101053,35.65147222,139.76,-1,0
083801,20041031,101054,35.65147222,139.76,-1,0
083801,20041031,101055,35.65147222,139.76,-1,0
083801,20041031,101056,35.65147222,139.76,-1,0
083801,20041031,101057,35.65147222,139.76,-1,0
083801,20041031,101058,35.65147222,139.76,-1,0
083801,20041031,101059,35.65147222,139.76,-1,0
083801,20041031,101100,35.65147222,139.76,-1,0
083801,20041031,101101,35.65147222,139.76,-1,0
083801,20041031,101102,35.65147222,139.76,-1,0
083801,20041031,101103,35.65147222,139.76,-1,0
083801,20041031,101104,35.65147222,139.76,-1,0
083801,20041031,101105,35.65147222,139.76,-1,0
083801,20041031,101106,35.65147222,139.76,-1,0
083801,20041031,101107,35.65147222,139.76,-1,0
083801,20041031,101108,35.65147222,139.76,-1,0
083801,20041031,101109,35.65147222,139.76,-1,0
083801,20041031,101110,35.65147222,139.76,-1,0
083801,20041031,101111,35.65147222,139.76,-1,0
083801,20041031,101112,35.65147222,139.76,-1,0
083801,20041031,101113,35.65147222,139.76,-1,0
083801,20041031,101114,35.65147222,139.76,-1,0
083801,20041031,101115,35.65147222,139.76,-1,0
083801,20041031,101116,35.65147222,139.76,-1,0
083801,20041031,101117,35.65147222,139.76,-1,0
083801,20041031,101118,35.65147222,139.76,-1,0
083801,20041031,101119,35.65147222,139.76,-1,0
083801,20041031,101120,35.65147222,139.76,-1,0
083801,20041031,101121,35.65147222,139.76,-1,0
083801,20041031,101122,35.65147222,139.76,-1,0
083801,20041031,101123,35.65147222,139.76,-1,0
083801,20041031,101124,35.65147222,139.76,-1,0
083801,20041031,101125,35.65147222,139.76,-1,0
083801,20041031,101126,35.65147222,139.76,-1,0
083801,20041031,101127,35.65147222,139.76,-1,0
083801,20041031,101128,35.65147222,139.76,-1,0
083801,20041031,101129,35.65147222,139.76,-1,0
083801,20041031,101130,35.65147222,139.76,-1,0
083801,20041031,101131,35.65147222,139.76,-1,0
083801,20041031,101132,35.65147222,139.76,-1,0
083801,20041031,101133,35.65147222,139.76,-1,0
083801,20041031,101134,35.65147222,139.76,-1,0
083801,20041031,101135,35.65147222,139.76,-1,0
083801,20041031,101136,35.65147222,139.76,-1,0
083801,20041031,101137,35.65147222,139.76,-1,0
083801,20041031,101138,35.65147222,139.76,-1,0
083801,20041031,101139,35.65147222,139.76,-1,0
083801,20041031,101140,35.65147222,139.76,-1,0
083801,20041031,101141,35.65147222,139.76,-1,0
083801,20041031,101142,35.65147222,139.76,-1,0
083801,20041031,101143,35.65147222,139.76,-1,0
083801,20041031,101144,35.65147222,139.76,-1,0
083801,20041031,101145,35.65147222,139.76,-1,0
083801,20041031,101146,35.65147222,139.76,-1,0
083801,20041031,101147,35.65147222,139.76,-1,0
083801,20041031,101148,35.65147222,139.76,-1,0
083801,20041031,101149,35.65147222,139.76,-1,0
083801,20041031,101150,35.65147222,139.76,-1,0
083801,20041031,101151,35.65147222,139.76,-1,0
083801,20041031,101152,35.65147222,139.76,-1,0
083801,20041031,101153,35.65147222,139.76,-1,0
083801,20041031,101154,35.65147222,139.76,-1,0
083801,20041031,101155,35.65147222,139.76,-1,0
083801,20041031,101156,35.65147222,139.76,-1,0
083801,20041031,101157,35.65147222,139.76,-1,0
083801,20041031,101158,35.65147222,139.76,-1,0
083801,20041031,101159,35.65147222,139.76,-1,0
083801,20041031,101200,35.65147222,139.76,-1,0
083801,20041031,101201,35.65147222,139.76,-1,0
083801,20041031,101202,35.65147222,139.76,-1,0
083801,20041031,101203,35.65147222,139.76,-1,0
083801,20041031,101204,35.65147222,139.76,-1,0
083801,20041031,101205,35.65147222,139.76,-1,0
083801,20041031,101206,35.65147222,139.76,-1,0
083801,20041031,101207,35.65147222,139.76,-1,0
083801,20041031,101208,35.65147222,139.76,-1,0
083801,20041031,101209,35.65147222,139.76,-1,0
083801,20041031,101210,35.65147222,139.76,-1,0
083801,20041031,101211,35.65147222,139.76,-1,0
083801,20041031,101212,35.65147222,139.76,-1,0
083801,20041031,101213,35.65147222,139.76,-1,0
083801,20041031,101214,35.65147222,139.76,-1,0
083801,20041031,101215,35.65147222,139.76,-1,0
083801,20041031,101216,35.65147222,139.76,-1,0
083801,20041031,101217,35.65147222,139.76,-1,0
083801,20041031,101218,35.65147222,139.76,-1,0
083801,20041031,101219,35.65147222,139.76,-1,0
083801,20041031,101220,35.65147222,139.76,-1,0
083801,20041031,101221,35.65147222,139.76,-1,0
083801,20041031,101222,35.65147222,139.76,-1,0
083801,20041031,101223,35.65147222,139.76,-1,0
083801,20041031,101224,35.65147222,139.76,-1,0
083801,20041031,101225,35.65147222,139.76,-1,0
083801,20041031,101226,35.65147222,139.76,-1,0
083801,20041031,101227,35.65147222,139.76,-1,0
083801,20041031,101228,35.65147222,139.76,-1,0
083801,20041031,101229,35.65147222,139.76,-1,0
083801,20041031,101230,35.65147222,139.76,-1,0
083801,20041031,101231,35.65147222,139.76,-1,0
083801,20041031,101232,35.65147222,139.76,-1,0
083801,20041031,101233,35.65147222,139.76,-1,0
083801,20041031,101234,35.65147222,139.76,-1,0
083801,20041031,101235,35.65147222,139.76,-1,0
083801,20041031,101236,35.65147222,139.76,-1,0
083801,20041031,101237,35.65147222,139.76,-1,0
083801,20041031,101238,35.65147222,139.76,-1,0
083801,20041031,101239,35.65147222,139.76,-1,0
083801,20041031,101240,35.65147222,139.76,-1,0
083801,20041031,101241,35.65147222,139.76,-1,0
083801,20041031,101242,35.65147222,139.76,-1,0
083801,20041031,101243,35.65147222,139.76,-1,0
083801,20041031,101244,35.65147222,139.76,-1,0
083801,20041031,101245,35.65147222,139.76,-1,0
083801,20041031,101246,35.65147222,139.76,-1,0
083801,20041031,101247,35.65147222,139.76,-1,0
083801,20041031,101248,35.65147222,139.76,-1,0
083801,20041031,101249,35.65147222,139.76,-1,0
083801,20041031,101250,35.65147222,139.76,-1,0
083801,20041031,101251,35.65147222,139.76,-1,0
083801,20041031,101252,35.65147222,139.76,-1,0
083801,20041031,101253,35.65147222,139.76,-1,0
083801,20041031,101254,35.65147222,139.76,-1,0
083801,20041031,101255,35.65147222,139.76,-1,0
083801,20041031,101256,35.65147222,139.76,-1,0
083801,20041031,101257,35.65147222,139.76,-1,0
083801,20041031,101258,35.65147222,139.76,-1,0
083801,20041031,101259,35.65147222,139.76,-1,0
083801,20041031,101300,35.65147222,139.76,-1,0
083801,20041031,101301,35.65147222,139.76,-1,0
083801,20041031,101302,35.65147222,139.76,-1,0
083801,20041031,101303,35.65147222,139.76,-1,0
083801,20041031,101304,35.65147222,139.76,-1,0
083801,20041031,101305,35.65147222,139.76,-1,0
083801,20041031,101306,35.65147222,139.76,-1,0
083801,20041031,101307,35.65147222,139.76,-1,0
083801,20041031,101308,35.65147222,139.76,-1,0
083801,20041031,101309,35.65147222,139.76,-1,0
083801,20041031,101310,35.65147222,139.76,-1,0
083801,20041031,101311,35.65147222,139.76,-1,0
083801,20041031,101312,35.65147222,139.76,-1,0
083801,20041031,101313,35.65147222,139.76,-1,0
083801,20041031,101314,35.65147222,139.76,-1,0
083801,20041031,101315,35.65147222,139.76,-1,0
083801,20041031,101316,35.65147222,139.76,-1,0
083801,20041031,101317,35.65147222,139.76,-1,0
083801,20041031,101318,35.65147222,139.76,-1,0
083801,20041031,101319,35.65147222,139.76,-1,0
083801,20041031,101320,35.65147222,139.76,-1,0
083801,20041031,101321,35.65147222,139.76,-1,0
083801,20041031,101322,35.65147222,139.76,-1,0
083801,20041031,101323,35.65147222,139.76,-1,0
083801,20041031,101324,35.65147222,139.76,-1,0
083801,20041031,101325,35.65147222,139.76,-1,0
083801,20041031,101326,35.65147222,139.76,-1,0
083801,20041031,101327,35.65147222,139.76,-1,0
083801,20041031,101328,35.65147222,139.76,-1,0
083801,20041031,101329,35.65147222,139.76,-1,0
083801,20041031,101330,35.65147222,139.76,-1,0
083801,20041031,101331,35.65147222,139.76,-1,0
083801,20041031,101332,35.65147222,139.76,-1,0
083801,20041031,101333,35.65147222,139.76,-1,0
083801,20041031,101334,35.65147222,139.76,-1,0
083801,20041031,101335,35.65147222,139.76,-1,0
083801,20041031,101336,35.65147222,139.76,-1,0
083801,20041031,101337,35.65147222,139.76,-1,1
083801,20041031,101338,35.6515,139.76,-1,4
083801,20041031,101339,35.6515,139.76,-1,4
083801,20041031,101340,35.65152778,139.76,-1,6
083801,20041031,101341,35.65155556,139.76002778,-1,10
083801,20041031,101342,35.65158333,139.76002778,-1,12
083801,20041031,101343,35.65161111,139.76002778,-1,13
083801,20041031,101344,35.65163889,139.76002778,-1,13
083801,20041031,101345,35.65166667,139.76005556,-1,13
083801,20041031,101346,35.65169444,139.76005556,-1,12
083801,20041031,101347,35.65172222,139.76005556,-1,10
083801,20041031,101348,35.65175,139.76005556,-1,6
083801,20041031,101349,35.65175,139.76008333,-1,5
083801,20041031,101350,35.65177778,139.76008333,-1,3
083801,20041031,101351,35.65177778,139.76008333,-1,1
083801,20041031,101352,35.65177778,139.76008333,-1,1
083801,20041031,101353,35.65177778,139.76008333,-1,0
083801,20041031,101354,35.65177778,139.76008333,-1,0
083801,20041031,101355,35.65177778,139.76008333,-1,0
083801,20041031,101356,35.65177778,139.76008333,-1,0
083801,20041031,101357,35.65177778,139.76008333,-1,0
083801,20041031,101358,35.65177778,139.76008333,-1,0
083801,20041031,101359,35.65177778,139.76008333,-1,0
083801,20041031,101400,35.65177778,139.76008333,-1,0
083801,20041031,101401,35.65177778,139.76008333,-1,0
083801,20041031,101402,35.65177778,139.76008333,-1,0
083801,20041031,101403,35.65177778,139.76008333,-1,0
083801,20041031,101404,35.65177778,139.76008333,-1,0
083801,20041031,101405,35.65177778,139.76008333,-1,0
083801,20041031,101406,35.65177778,139.76008333,-1,0
083801,20041031,101407,35.65177778,139.76008333,-1,0
083801,20041031,101408,35.65177778,139.76008333,-1,0
083801,20041031,101409,35.65177778,139.76008333,-1,0
083801,20041031,101410,35.65177778,139.76008333,-1,0
083801,20041031,101411,35.65177778,139.76008333,-1,0
083801,20041031,101412,35.65177778,139.76008333,-1,0
083801,20041031,101413,35.65177778,139.76008333,-1,0
083801,20041031,101414,35.65177778,139.76008333,-1,0
083801,20041031,101415,35.65177778,139.76008333,-1,0
083801,20041031,101416,35.65177778,139.76008333,-1,0
083801,20041031,101417,35.65177778,139.76008333,-1,0
083801,20041031,101418,35.65177778,139.76008333,-1,0
083801,20041031,101419,35.65177778,139.76008333,-1,0
083801,20041031,101420,35.65177778,139.76008333,-1,0
083801,20041031,101421,35.65177778,139.76008333,-1,0
083801,20041031,101422,35.65177778,139.76008333,-1,0
083801,20041031,101423,35.65177778,139.76008333,-1,0
083801,20041031,101424,35.65177778,139.76008333,-1,0
083801,20041031,101425,35.65177778,139.76008333,-1,0
083801,20041031,101426,35.65177778,139.76008333,-1,0
083801,20041031,101427,35.65177778,139.76008333,-1,0
083801,20041031,101428,35.65177778,139.76008333,-1,0
083801,20041031,101429,35.65177778,139.76008333,-1,0
083801,20041031,101430,35.65177778,139.76008333,-1,0
083801,20041031,101431,35.65177778,139.76008333,-1,0
083801,20041031,101432,35.65177778,139.76008333,-1,0
083801,20041031,101433,35.65177778,139.76008333,-1,0
083801,20041031,101434,35.65177778,139.76008333,-1,0
083801,20041031,101435,35.65177778,139.76008333,-1,0
083801,20041031,101436,35.65177778,139.76008333,-1,0
083801,20041031,101437,35.65177778,139.76008333,-1,0
083801,20041031,101438,35.65177778,139.76008333,-1,0
083801,20041031,101439,35.65177778,139.76008333,-1,0
083801,20041031,101440,35.65177778,139.76008333,-1,0
083801,20041031,101441,35.65177778,139.76008333,-1,0
083801,20041031,101442,35.65177778,139.76008333,-1,0
083801,20041031,101443,35.65177778,139.76008333,-1,0
083801,20041031,101444,35.65177778,139.76008333,-1,1
083801,20041031,101445,35.65180556,139.76008333,-1,3
083801,20041031,101446,35.65180556,139.76008333,-1,3
083801,20041031,101447,35.65183333,139.76008333,-1,6
083801,20041031,101448,35.65183333,139.76011111,-1,9
083801,20041031,101449,35.65188889,139.76011111,-1,12
083801,20041031,101450,35.65191667,139.76011111,-1,12
083801,20041031,101451,35.65194444,139.76011111,-1,12
083801,20041031,101452,35.65197222,139.76011111,-1,12
083801,20041031,101453,35.652,139.76013889,-1,11
083801,20041031,101454,35.65202778,139.76013889,-1,11
083801,20041031,101455,35.65205556,139.76013889,-1,11
083801,20041031,101456,35.65208333,139.76013889,-1,10
083801,20041031,101457,35.65211111,139.76016667,-1,10
083801,20041031,101458,35.65213889,139.76016667,-1,10
083801,20041031,101459,35.65213889,139.76016667,-1,9
083801,20041031,101500,35.65216667,139.76016667,-1,9
083801,20041031,101501,35.65219444,139.76019444,-1,9
083801,20041031,101502,35.65222222,139.76019444,-1,9
083801,20041031,101503,35.65225,139.76019444,-1,8
083801,20041031,101504,35.65225,139.76019444,-1,7
083801,20041031,101505,35.65227778,139.76019444,-1,7
083801,20041031,101506,35.65227778,139.76019444,-1,7
083801,20041031,101507,35.65230556,139.76019444,-1,6
083801,20041031,101508,35.65230556,139.76019444,-1,5
083801,20041031,101509,35.65233333,139.76019444,-1,4
083801,20041031,101510,35.65233333,139.76022222,-1,3
083801,20041031,101511,35.65233333,139.76022222,-1,3
083801,20041031,101512,35.65233333,139.76022222,-1,3
083801,20041031,101513,35.65236111,139.76022222,-1,3
083801,20041031,101514,35.65236111,139.76022222,-1,0
083801,20041031,101515,35.65236111,139.76022222,-1,0
083801,20041031,101516,35.65236111,139.76022222,-1,0
083801,20041031,101517,35.65233333,139.76022222,-1,1
083801,20041031,101518,35.65233333,139.76022222,-1,0
083801,20041031,101519,35.65233333,139.76022222,-1,0
083801,20041031,101520,35.65233333,139.76022222,-1,0
083801,20041031,101521,35.65233333,139.76022222,-1,0
083801,20041031,101522,35.65233333,139.76022222,-1,0
083801,20041031,101523,35.65233333,139.76022222,-1,0
083801,20041031,101524,35.65233333,139.76022222,-1,0
083801,20041031,101525,35.65233333,139.76022222,-1,0
083801,20041031,101526,35.65233333,139.76022222,-1,0
083801,20041031,101527,35.65233333,139.76022222,-1,0
083801,20041031,101528,35.65233333,139.76022222,-1,0
083801,20041031,101529,35.65233333,139.76022222,-1,0
083801,20041031,101530,35.65233333,139.76022222,-1,0
083801,20041031,101531,35.65233333,139.76022222,-1,0
083801,20041031,101532,35.65233333,139.76022222,-1,0
083801,20041031,101533,35.65233333,139.76022222,-1,0
083801,20041031,101534,35.65233333,139.76022222,-1,0
