020621,20050906,194516,35.65105556,139.75988889,-1,0
020621,20050906,194517,35.65105556,139.75988889,-1,0
020621,20050906,194518,35.65105556,139.75988889,-1,0
020621,20050906,194519,35.65105556,139.75988889,-1,0
020621,20050906,194520,35.65105556,139.75988889,-1,0
020621,20050906,194521,35.65105556,139.75988889,-1,0
020621,20050906,194522,35.65105556,139.75988889,-1,0
020621,20050906,194523,35.65105556,139.75988889,-1,0
020621,20050906,194524,35.65105556,139.75988889,-1,0
020621,20050906,194525,35.65105556,139.75988889,-1,0
020621,20050906,194526,35.65105556,139.75988889,-1,0
020621,20050906,194527,35.65105556,139.75988889,-1,0
020621,20050906,194528,35.65105556,139.75988889,-1,0
020621,20050906,194529,35.65105556,139.75988889,-1,0
020621,20050906,194530,35.65105556,139.75988889,-1,0
020621,20050906,194531,35.65105556,139.75988889,-1,0
020621,20050906,194532,35.65105556,139.75988889,-1,0
020621,20050906,194533,35.65105556,139.75988889,-1,0
020621,20050906,194534,35.65105556,139.75988889,-1,0
020621,20050906,194535,35.65105556,139.75988889,-1,0
020621,20050906,194536,35.65105556,139.75988889,-1,0
020621,20050906,194537,35.65105556,139.75988889,-1,0
020621,20050906,194538,35.65105556,139.75988889,-1,0
020621,20050906,194539,35.65105556,139.75988889,-1,0
020621,20050906,194540,35.65105556,139.75988889,-1,0
020621,20050906,194541,35.65105556,139.75988889,-1,0
020621,20050906,194542,35.65105556,139.75988889,-1,0
020621,20050906,194543,35.65105556,139.75988889,-1,0
020621,20050906,194544,35.65105556,139.75988889,-1,0
020621,20050906,194545,35.65105556,139.75988889,-1,0
020621,20050906,194546,35.65105556,139.75988889,-1,0
020621,20050906,194547,35.65105556,139.75988889,-1,0
020621,20050906,194548,35.65105556,139.75988889,-1,0
020621,20050906,194549,35.65105556,139.75988889,-1,0
020621,20050906,194550,35.65105556,139.75988889,-1,0
020621,20050906,194551,35.65105556,139.75988889,-1,0
020621,20050906,194552,35.65105556,139.75988889,-1,0
020621,20050906,194553,35.65105556,139.75988889,-1,0
020621,20050906,194554,35.65105556,139.75988889,-1,0
020621,20050906,194555,35.65105556,139.75988889,-1,0
020621,20050906,194556,35.65105556,139.75988889,-1,0
020621,20050906,194557,35.65105556,139.75988889,-1,0
020621,20050906,194558,35.65105556,139.75988889,-1,0
020621,20050906,194559,35.65105556,139.75988889,-1,0
020621,20050906,194600,35.65105556,139.75988889,-1,0
020621,20050906,194601,35.65105556,139.75988889,-1,0
020621,20050906,194602,35.65105556,139.75988889,-1,0
020621,20050906,194603,35.65105556,139.75988889,-1,0
020621,20050906,194604,35.65105556,139.75988889,-1,0
020621,20050906,194605,35.65105556,139.75988889,-1,0
020621,20050906,194606,35.65105556,139.75988889,-1,0
020621,20050906,194607,35.65105556,139.75988889,-1,0
020621,20050906,194608,35.65105556,139.75988889,-1,0
020621,20050906,194609,35.65105556,139.75988889,-1,0
020621,20050906,194610,35.65105556,139.75988889,-1,0
020621,20050906,194611,35.65105556,139.75988889,-1,0
020621,20050906,194612,35.65105556,139.75988889,-1,0
020621,20050906,194613,35.65105556,139.75988889,-1,0
020621,20050906,194614,35.65105556,139.75988889,-1,0
020621,20050906,194615,35.65105556,139.75988889,-1,0
020621,20050906,194616,35.65105556,139.75988889,-1,0
020621,20050906,194617,35.65105556,139.75988889,-1,0
020621,20050906,194618,35.65105556,139.75988889,-1,0
020621,20050906,194619,35.65105556,139.75988889,-1,0
020621,20050906,194620,35.65105556,139.75988889,-1,0
020621,20050906,194621,35.65105556,139.75988889,-1,0
020621,20050906,194622,35.65105556,139.75988889,-1,0
020621,20050906,194623,35.65105556,139.75988889,-1,0
020621,20050906,194624,35.65105556,139.75988889,-1,0
020621,20050906,194625,35.65105556,139.75988889,-1,0
020621,20050906,194626,35.65105556,139.75988889,-1,0
020621,20050906,194627,35.65105556,139.75988889,-1,0
020621,20050906,194628,35.65105556,139.75988889,-1,0
020621,20050906,194629,35.65105556,139.75988889,-1,0
020621,20050906,194630,35.65105556,139.75988889,-1,0
020621,20050906,194631,35.65105556,139.75988889,-1,0
020621,20050906,194632,35.65105556,139.75988889,-1,0
020621,20050906,194633,35.65105556,139.75988889,-1,0
020621,20050906,194634,35.65105556,139.75988889,-1,0
020621,20050906,194635,35.65105556,139.75988889,-1,0
020621,20050906,194636,35.65105556,139.75988889,-1,0
020621,20050906,194637,35.65105556,139.75988889,-1,0
020621,20050906,194638,35.65105556,139.75988889,-1,0
020621,20050906,194639,35.65105556,139.75988889,-1,0
020621,20050906,194640,35.65105556,139.75988889,-1,0
020621,20050906,194641,35.65105556,139.75988889,-1,0
020621,20050906,194642,35.65105556,139.75988889,-1,0
020621,20050906,194643,35.65105556,139.75988889,-1,0
020621,20050906,194644,35.65105556,139.75988889,-1,0
020621,20050906,194645,35.65105556,139.75988889,-1,0
020621,20050906,194646,35.65105556,139.75988889,-1,0
020621,20050906,194647,35.65105556,139.75988889,-1,0
020621,20050906,194648,35.65105556,139.75988889,-1,0
020621,20050906,194649,35.65105556,139.75988889,-1,0
020621,20050906,194650,35.65105556,139.75988889,-1,0
020621,20050906,194651,35.65105556,139.75988889,-1,0
020621,20050906,194652,35.65105556,139.75988889,-1,0
020621,20050906,194653,35.65105556,139.75988889,-1,0
020621,20050906,194654,35.65105556,139.75988889,-1,0
020621,20050906,194655,35.65105556,139.75988889,-1,0
020621,20050906,194656,35.65105556,139.75988889,-1,0
020621,20050906,194657,35.65105556,139.75988889,-1,0
020621,20050906,194658,35.65105556,139.75988889,-1,0
020621,20050906,194659,35.65105556,139.75988889,-1,0
020621,20050906,194700,35.65105556,139.75988889,-1,0
020621,20050906,194701,35.65105556,139.75988889,-1,0
020621,20050906,194702,35.65105556,139.75988889,-1,0
020621,20050906,194703,35.65105556,139.75988889,-1,0
020621,20050906,194704,35.65105556,139.75988889,-1,0
020621,20050906,194705,35.65105556,139.75988889,-1,0
020621,20050906,194706,35.65105556,139.75988889,-1,0
020621,20050906,194707,35.65105556,139.75988889,-1,0
020621,20050906,194708,35.65105556,139.75988889,-1,0
020621,20050906,194709,35.65105556,139.75988889,-1,0
020621,20050906,194710,35.65105556,139.75988889,-1,0
020621,20050906,194711,35.65105556,139.75988889,-1,0
020621,20050906,194712,35.65105556,139.75988889,-1,0
020621,20050906,194713,35.65105556,139.75988889,-1,0
020621,20050906,194714,35.65105556,139.75988889,-1,0
020621,20050906,194715,35.65105556,139.75988889,-1,0
020621,20050906,194716,35.65105556,139.75988889,-1,0
020621,20050906,194717,35.65105556,139.75988889,-1,0
020621,20050906,194718,35.65105556,139.75988889,-1,0
020621,20050906,194719,35.65105556,139.75988889,-1,0
020621,20050906,194720,35.65105556,139.75988889,-1,0
020621,20050906,194721,35.65105556,139.75988889,-1,0
020621,20050906,194722,35.65105556,139.75988889,-1,0
020621,20050906,194723,35.65105556,139.75988889,-1,0
020621,20050906,194724,35.65105556,139.75988889,-1,0
020621,20050906,194725,35.65105556,139.75988889,-1,0
020621,20050906,194726,35.65105556,139.75988889,-1,0
020621,20050906,194727,35.65105556,139.75988889,-1,0
020621,20050906,194728,35.65105556,139.75988889,-1,0
020621,20050906,194729,35.65105556,139.75988889,-1,0
020621,20050906,194730,35.65105556,139.75988889,-1,0
020621,20050906,194731,35.65105556,139.75988889,-1,0
020621,20050906,194732,35.65105556,139.75988889,-1,0
020621,20050906,194733,35.65105556,139.75988889,-1,0
020621,20050906,194734,35.65105556,139.75988889,-1,0
020621,20050906,194735,35.65105556,139.75988889,-1,0
020621,20050906,194736,35.65105556,139.75988889,-1,0
020621,20050906,194737,35.65105556,139.75988889,-1,0
020621,20050906,194738,35.65105556,139.75988889,-1,0
020621,20050906,194739,35.65105556,139.75988889,-1,0
020621,20050906,194740,35.65105556,139.75988889,-1,0
020621,20050906,194741,35.65105556,139.75988889,-1,0
020621,20050906,194742,35.65105556,139.75988889,-1,0
020621,20050906,194743,35.65105556,139.75988889,-1,0
020621,20050906,194744,35.65105556,139.75988889,-1,0
020621,20050906,194745,35.65105556,139.75988889,-1,0
020621,20050906,194746,35.65105556,139.75988889,-1,0
020621,20050906,194747,35.65105556,139.75988889,-1,0
020621,20050906,194748,35.65105556,139.75988889,-1,0
020621,20050906,194749,35.65105556,139.75988889,-1,0
020621,20050906,194750,35.65105556,139.75988889,-1,0
020621,20050906,194751,35.65105556,139.75988889,-1,0
020621,20050906,194752,35.65105556,139.75988889,-1,0
020621,20050906,194753,35.65105556,139.75988889,-1,0
020621,20050906,194754,35.65105556,139.75988889,-1,0
020621,20050906,194755,35.65105556,139.75988889,-1,0
020621,20050906,194756,35.65105556,139.75988889,-1,0
020621,20050906,194757,35.65105556,139.75988889,-1,0
020621,20050906,194758,35.65105556,139.75988889,-1,0
020621,20050906,194759,35.65105556,139.75988889,-1,0
020621,20050906,194800,35.65105556,139.75988889,-1,0
020621,20050906,194801,35.65105556,139.75988889,-1,0
020621,20050906,194802,35.65105556,139.75988889,-1,0
020621,20050906,194803,35.65105556,139.75988889,-1,0
020621,20050906,194804,35.65105556,139.75988889,-1,0
020621,20050906,194805,35.65105556,139.75988889,-1,0
020621,20050906,194806,35.65105556,139.75988889,-1,0
020621,20050906,194807,35.65105556,139.75988889,-1,0
020621,20050906,194808,35.65105556,139.75988889,-1,0
020621,20050906,194809,35.65105556,139.75988889,-1,0
020621,20050906,194810,35.65105556,139.75988889,-1,0
020621,20050906,194811,35.65105556,139.75988889,-1,0
020621,20050906,194812,35.65105556,139.75988889,-1,0
020621,20050906,194813,35.65105556,139.75988889,-1,0
020621,20050906,194814,35.65105556,139.75988889,-1,0
020621,20050906,194815,35.65105556,139.75988889,-1,0
020621,20050906,194816,35.65105556,139.75988889,-1,0
020621,20050906,194817,35.65105556,139.75988889,-1,0
020621,20050906,194818,35.65105556,139.75988889,-1,0
020621,20050906,194819,35.65105556,139.75988889,-1,0
020621,20050906,194820,35.65105556,139.75988889,-1,0
020621,20050906,194821,35.65105556,139.75988889,-1,0
020621,20050906,194822,35.65105556,139.75988889,-1,0
020621,20050906,194823,35.65105556,139.75988889,-1,0
020621,20050906,194824,35.65105556,139.75988889,-1,0
020621,20050906,194825,35.65105556,139.75988889,-1,0
020621,20050906,194826,35.65105556,139.75988889,-1,0
020621,20050906,194827,35.65105556,139.75988889,-1,0
020621,20050906,194828,35.65105556,139.75988889,-1,0
020621,20050906,194829,35.65105556,139.75988889,-1,0
020621,20050906,194830,35.65105556,139.75988889,-1,0
020621,20050906,194831,35.65105556,139.75988889,-1,2
020621,20050906,194832,35.65108333,139.75988889,-1,2
020621,20050906,194833,35.65108333,139.75988889,-1,0
020621,20050906,194834,35.65108333,139.75988889,-1,0
020621,20050906,194835,35.65108333,139.75988889,-1,0
020621,20050906,194836,35.65108333,139.75988889,-1,0
020621,20050906,194837,35.65108333,139.75988889,-1,2
020621,20050906,194838,35.65108333,139.75991667,-1,3
020621,20050906,194839,35.65111111,139.75991667,-1,5
020621,20050906,194840,35.65113889,139.75991667,-1,7
020621,20050906,194841,35.65113889,139.75991667,-1,8
020621,20050906,194842,35.65116667,139.75991667,-1,7
020621,20050906,194843,35.65116667,139.75991667,-1,6
020621,20050906,194844,35.65119444,139.75991667,-1,4
020621,20050906,194845,35.65119444,139.75991667,-1,3
020621,20050906,194846,35.65122222,139.75991667,-1,2
020621,20050906,194847,35.65122222,139.75994444,-1,1
020621,20050906,194848,35.65122222,139.75994444,-1,0
020621,20050906,194849,35.65122222,139.75994444,-1,0
020621,20050906,194850,35.65122222,139.75994444,-1,1
020621,20050906,194851,35.65122222,139.75994444,-1,2
020621,20050906,194852,35.65122222,139.75994444,-1,3
020621,20050906,194853,35.65125,139.75994444,-1,6
020621,20050906,194854,35.65127778,139.75994444,-1,11
020621,20050906,194855,35.65133333,139.75997222,-1,16
020621,20050906,194856,35.65138889,139.75997222,-1,20
020621,20050906,194857,35.65144444,139.76,-1,22
020621,20050906,194858,35.6515,139.76,-1,22
020621,20050906,194859,35.65155556,139.76002778,-1,21
020621,20050906,194900,35.65158333,139.76002778,-1,20
020621,20050906,194901,35.65163889,139.76002778,-1,18
020621,20050906,194902,35.65169444,139.76005556,-1,17
020621,20050906,194903,35.65172222,139.76005556,-1,14
020621,20050906,194904,35.65175,139.76005556,-1,11
020621,20050906,194905,35.65177778,139.76008333,-1,9
020621,20050906,194906,35.65177778,139.76008333,-1,4
020621,20050906,194907,35.65177778,139.76008333,-1,1
020621,20050906,194908,35.65177778,139.76008333,-1,0
020621,20050906,194909,35.65177778,139.76008333,-1,0
020621,20050906,194910,35.65177778,139.76008333,-1,0
020621,20050906,194911,35.65177778,139.76008333,-1,0
020621,20050906,194912,35.65177778,139.76008333,-1,0
020621,20050906,194913,35.65177778,139.76008333,-1,0
020621,20050906,194914,35.65177778,139.76008333,-1,0
020621,20050906,194915,35.65177778,139.76008333,-1,0
020621,20050906,194916,35.65177778,139.76008333,-1,0
020621,20050906,194917,35.65177778,139.76008333,-1,0
020621,20050906,194918,35.65177778,139.76008333,-1,0
020621,20050906,194919,35.65177778,139.76008333,-1,0
020621,20050906,194920,35.65177778,139.76008333,-1,0
020621,20050906,194921,35.65177778,139.76008333,-1,0
020621,20050906,194922,35.65177778,139.76008333,-1,0
020621,20050906,194923,35.65177778,139.76008333,-1,0
020621,20050906,194924,35.65177778,139.76008333,-1,0
020621,20050906,194925,35.65177778,139.76008333,-1,0
020621,20050906,194926,35.65177778,139.76008333,-1,0
020621,20050906,194927,35.65177778,139.76008333,-1,2
020621,20050906,194928,35.65180556,139.76008333,-1,2
020621,20050906,194929,35.65180556,139.76008333,-1,3
020621,20050906,194930,35.65180556,139.76008333,-1,3
020621,20050906,194931,35.65183333,139.76008333,-1,1
020621,20050906,194932,35.65183333,139.76008333,-1,0
020621,20050906,194933,35.65183333,139.76008333,-1,0
020621,20050906,194934,35.65183333,139.76008333,-1,0
020621,20050906,194935,35.65183333,139.76008333,-1,0
020621,20050906,194936,35.65183333,139.76008333,-1,0
020621,20050906,194937,35.65183333,139.76008333,-1,0
020621,20050906,194938,35.65183333,139.76008333,-1,0
020621,20050906,194939,35.65183333,139.76008333,-1,0
020621,20050906,194940,35.65183333,139.76008333,-1,0
020621,20050906,194941,35.65183333,139.76008333,-1,0
020621,20050906,194942,35.65183333,139.76008333,-1,0
020621,20050906,194943,35.65183333,139.76008333,-1,0
020621,20050906,194944,35.65183333,139.76008333,-1,0
020621,20050906,194945,35.65183333,139.76008333,-1,0
020621,20050906,194946,35.65183333,139.76008333,-1,0
020621,20050906,194947,35.65183333,139.76008333,-1,0
020621,20050906,194948,35.65183333,139.76008333,-1,0
020621,20050906,194949,35.65183333,139.76008333,-1,0
020621,20050906,194950,35.65183333,139.76008333,-1,0
020621,20050906,194951,35.65183333,139.76008333,-1,0
020621,20050906,194952,35.65183333,139.76008333,-1,0
020621,20050906,194953,35.65183333,139.76008333,-1,0
020621,20050906,194954,35.65183333,139.76008333,-1,0
020621,20050906,194955,35.65183333,139.76008333,-1,0
020621,20050906,194956,35.65183333,139.76008333,-1,0
020621,20050906,194957,35.65183333,139.76008333,-1,0
020621,20050906,194958,35.65183333,139.76008333,-1,0
020621,20050906,194959,35.65183333,139.76008333,-1,0
020621,20050906,195000,35.65183333,139.76008333,-1,0
020621,20050906,195001,35.65183333,139.76008333,-1,0
020621,20050906,195002,35.65183333,139.76008333,-1,0
020621,20050906,195003,35.65183333,139.76008333,-1,0
020621,20050906,195004,35.65183333,139.76008333,-1,0
020621,20050906,195005,35.65183333,139.76008333,-1,0
020621,20050906,195006,35.65183333,139.76008333,-1,0
020621,20050906,195007,35.65183333,139.76008333,-1,0
020621,20050906,195008,35.65183333,139.76008333,-1,0
020621,20050906,195009,35.65183333,139.76008333,-1,0
020621,20050906,195010,35.65183333,139.76008333,-1,1
020621,20050906,195011,35.65183333,139.76008333,-1,2
020621,20050906,195012,35.65183333,139.76008333,-1,3
020621,20050906,195013,35.65186111,139.76008333,-1,3
020621,20050906,195014,35.65186111,139.76008333,-1,3
020621,20050906,195015,35.65186111,139.76011111,-1,2
020621,20050906,195016,35.65186111,139.76011111,-1,1
020621,20050906,195017,35.65188889,139.76011111,-1,2
020621,20050906,195018,35.65188889,139.76011111,-1,1
020621,20050906,195019,35.65188889,139.76011111,-1,0
020621,20050906,195020,35.65188889,139.76011111,-1,0
020621,20050906,195021,35.65188889,139.76011111,-1,0
020621,20050906,195022,35.65188889,139.76011111,-1,0
020621,20050906,195023,35.65188889,139.76011111,-1,0
020621,20050906,195024,35.65188889,139.76011111,-1,0
020621,20050906,195025,35.65188889,139.76011111,-1,1
020621,20050906,195026,35.65188889,139.76011111,-1,2
020621,20050906,195027,35.65191667,139.76011111,-1,3
020621,20050906,195028,35.65191667,139.76011111,-1,3
020621,20050906,195029,35.65191667,139.76011111,-1,2
020621,20050906,195030,35.65191667,139.76011111,-1,1
020621,20050906,195031,35.65191667,139.76011111,-1,0
020621,20050906,195032,35.65191667,139.76011111,-1,0
020621,20050906,195033,35.65191667,139.76011111,-1,0
020621,20050906,195034,35.65191667,139.76011111,-1,0
020621,20050906,195035,35.65191667,139.76011111,-1,0
020621,20050906,195036,35.65191667,139.76011111,-1,0
020621,20050906,195037,35.65191667,139.76011111,-1,0
020621,20050906,195038,35.65191667,139.76011111,-1,0
020621,20050906,195039,35.65191667,139.76011111,-1,0
020621,20050906,195040,35.65191667,139.76011111,-1,0
020621,20050906,195041,35.65191667,139.76011111,-1,0
020621,20050906,195042,35.65191667,139.76011111,-1,0
020621,20050906,195043,35.65191667,139.76011111,-1,0
020621,20050906,195044,35.65191667,139.76011111,-1,0
020621,20050906,195045,35.65191667,139.76011111,-1,0
020621,20050906,195046,35.65191667,139.76011111,-1,0
020621,20050906,195047,35.65191667,139.76011111,-1,0
