73.14886803,96.26605464,93.09911047,89.85187439,87.50405639,76.31701104,68.28317167,88.56511114,82.76012618,81.212593,78.63328664,79.528193,76.11972876,81.78917862,81.80274459,84.81176215,86.74787542,93.62935165,96.96245735,67.73591198,73.85792603,94.31045665,88.61722096,94.42494854,77.19905842,67.93494013,78.10672152,88.24939048,91.92830469,87.35819942,86.84353491,100.219447,87.08736659,84.61966736,88.93013194,90.12391989,90.30840351,84.70185558,85.87903397,66.89103242,38.37151083,63.89157262,69.50794933,76.43867652,83.94495123,85.9549157,77.06580388,89.78776222,85.12004399,84.73187039,97.42610232,86.12357333,81.82116541,84.17071539,59.93457216,66.24017407,90.78976526,90.49086906,88.25156834,88.30821525,86.37511791,86.73977521,82.39771142,88.04074248,102.0934512,103.8470932,106.9255193,92.84504453,91.85650019,87.16038912,87.59765087,84.15196893,86.76857665,87.26224972,86.3122981,89.10871483,99.69719426,95.59827362,87.48309556,87.17625295,84.89609382,60.32965685,66.03012925,95.32194356,95.49144642,89.66044508,82.55212078,83.7133441,86.33600838,61.88655504,59.08241707,81.53091861,95.3186047,91.61076247,83.2028069,89.20492566,99.79553707,88.77911463,80.68933836,77.43058453,76.87010514,72.31645909,68.5749124,57.9713052,35.71530253,32.92234683,25.05754153,74.63025887,95.10944193,85.46412736,78.26455415,77.45797492,78.15095397,78.44233959,78.34097492,79.51486712,82.68597293,80.35542099,74.99450508,76.23712328,78.36369311,56.81177828,82.84988818,94.87584782,85.98879609,79.77702652,55.22397355,83.05900988,99.23742687,94.9730515,95.36824137,97.39099288,90.64269591,89.44022101,76.31889749,72.14847019,74.88203931,54.15603738,64.66784717,78.04946199,70.70422335,67.37000359,74.41163629,73.595812,36.797906
81.87190765,93.42977084,86.59271357,85.43308971,84.0022978,79.51988633,72.88680861,68.03528654,73.03392853,76.17883836,80.74266032,79.46918942,82.49618757,79.42079317,83.36429382,87.69204956,93.25406342,92.45079218,83.37896131,61.31036096,57.43291549,86.40558018,91.44758559,103.4593304,81.04710911,74.06625937,79.1994736,84.1883992,88.26660088,85.23802188,87.40182867,88.66775685,89.55699866,84.11111994,89.75232303,88.02289587,87.00878766,88.40352233,86.09907852,89.02802909,88.94101596,78.94329408,77.62691247,81.76314031,81.16176401,95.42412042,87.13850309,96.67173104,90.85875742,79.49858202,72.29143491,79.62061215,87.13437494,83.67610027,58.84679248,73.44251107,93.38111749,91.66176707,90.38512612,87.92602927,85.43047296,83.5763041,86.26527721,85.09580156,98.3816403,99.02672743,95.29834558,90.92857235,89.21952344,89.88813692,91.51737877,91.15074814,90.12035164,90.34441768,89.31163094,87.18932801,89.11165236,84.67780411,85.09120572,85.47903676,83.8963031,59.96419635,80.6280801,101.7426076,93.18046173,85.10523758,82.20000926,81.79940636,86.26604446,63.32603133,66.93868062,89.51328416,88.01801053,89.92342088,88.24243971,92.11663991,100.70875,93.00381109,83.57757154,87.50858321,87.30258742,81.60278535,74.63525354,54.08095106,41.83644021,30.98452831,28.30976676,78.81539257,98.32686127,82.15705788,76.81110365,79.77837993,78.29823392,78.95811168,81.36918844,83.57953152,75.95932758,71.22539559,70.83353972,76.82941361,80.62775131,57.64898571,102.3423038,101.1104075,82.9873331,77.40227036,53.52273137,76.99240849,95.60434821,92.25092627,98.64196124,99.37443074,102.9107834,92.95293421,73.8686206,75.3975607,77.14655457,55.58545482,67.32841745,90.37364566,85.78858515,79.10014905,73.08223177,75.34833075,37.67416538
76.97826614,97.48353347,90.5745018,87.42332953,83.40192109,77.29185708,73.27060675,76.05425845,76.42409073,79.35479801,74.50860143,75.20364743,73.27004068,79.11895401,87.48037729,88.06962938,87.83745102,90.72236472,93.20438639,67.20785694,66.48143331,88.10284376,93.60030051,78.76019615,73.30159248,70.88684701,71.83443233,79.09646244,84.96192705,83.26370647,81.07342898,95.84982677,85.60407184,83.34130025,90.64177859,89.28027604,90.59857912,89.12494241,89.71566921,85.91881435,78.14961025,79.48414781,80.38060621,83.97554128,88.04306043,98.2277129,104.2908045,101.8354282,94.76826409,85.25150403,88.29717638,87.19655316,83.35491009,81.17324163,59.16036045,61.72851076,85.1229679,86.85222627,84.25806435,87.40562861,84.34468835,83.6722368,79.21162703,76.32956321,93.93812348,97.04306976,95.95509769,92.93586395,90.23304679,91.59206498,87.96243366,83.37072325,90.88767405,90.52385664,90.12181548,94.41133425,96.25440108,102.1252994,94.41211993,89.56024669,87.59450171,63.05775289,73.32391516,97.9694142,91.73323545,85.96423189,81.81527997,81.23191473,86.95987248,63.80491076,56.70303637,86.50191399,92.89550108,92.72322906,88.06194669,88.71030783,100.081637,98.34620503,98.05198656,90.34475781,83.61566547,79.73614633,81.43417745,65.01499165,41.76578347,35.72715782,32.32560908,78.58438227,96.71049006,85.63162158,77.73772122,72.08424648,69.95580719,67.95047696,71.12151361,76.66581582,76.3866657,74.26901357,72.73237662,76.12715584,73.30530878,53.33172975,56.91834579,61.56010121,63.23179808,66.59592555,49.40496907,77.42477313,99.59345066,93.14324675,88.71400803,88.84769252,89.2052849,84.11135397,71.78251008,74.67025197,74.71677098,55.11508889,65.51131493,91.10055389,103.0614706,87.44014145,80.64343973,76.09103839,38.0455192
78.70818784,99.03243749,93.05199336,89.36074742,87.02424934,81.1978413,74.65496634,72.92656973,76.49347646,79.44120817,80.61277433,77.8149709,70.04411188,70.81582842,76.05460516,82.51374847,85.48048782,86.33307275,79.99962399,57.79205678,74.39794945,94.03581912,64.28981661,90.72753107,84.58621771,79.83770703,79.33350023,86.43428016,87.12469024,84.20416288,82.52111932,86.23733747,82.7771528,78.34602381,85.913882,83.32581287,82.72430804,83.97785376,82.0745671,83.96727081,88.98053133,82.05610609,83.6219131,87.78172078,93.40463911,94.55300422,94.03028931,90.61599384,91.00795258,85.87033308,84.78848783,88.50890802,78.88527224,82.26101411,58.968863,71.4190074,93.31780891,95.35693856,88.93018983,86.84891744,87.4118905,82.2679022,82.1796907,85.26166644,88.53200617,94.18009779,98.50222087,94.12686228,91.81305052,88.56448091,87.3141751,76.97777731,81.72340854,85.36166228,86.13094149,90.02810694,88.43077076,84.69478105,79.98035151,83.73701332,83.56564447,61.56365471,81.54550493,101.3684944,90.76106801,85.00022462,81.06455352,80.26650177,81.15668459,59.75292018,53.71185307,83.65171542,96.59205757,90.97940329,80.79154196,88.15633481,100.8191625,92.2540397,84.51059028,81.887083,79.62916763,77.71030834,75.63011601,62.56100086,46.09768294,44.60560043,31.20365716,71.91425799,92.950045,81.99134628,76.93842657,74.91292432,67.0262101,70.63987321,71.54548245,72.89561637,70.82409247,64.61753641,66.84583124,79.26959553,76.8293932,56.66444858,80.5343128,87.65281402,82.60124067,80.4836672,56.176766,62.13414712,83.14859815,81.95611085,85.6250729,87.56087796,88.2945898,86.93210681,80.79470577,78.57866716,75.65582173,55.23528336,61.26768924,85.17171534,82.78951702,75.46211228,74.21543816,73.71752212,36.85876106
76.24910484,97.32617823,92.08060526,87.98571511,85.88589618,83.72238939,77.42843268,78.48509804,82.68782979,78.90418867,76.34324469,77.1014796,76.25610907,86.88871963,86.52205187,85.56454947,84.14228639,85.74831824,85.702015,61.18101471,63.51071414,85.92614393,90.29368673,91.93306222,85.90251366,74.3043428,75.58660261,84.76128063,87.5797432,82.55777489,86.194932,90.89704042,81.55126349,79.64009038,76.49722363,81.56056676,78.05118209,80.54317964,81.56760146,80.39844517,77.99041642,71.47673191,73.7453195,80.58823309,92.64719957,93.50472468,98.6029541,99.80737525,90.71105342,88.09048196,99.16135628,92.93505997,84.28099768,82.54173342,58.569392,79.8505382,97.33289041,95.64818567,95.07103862,92.95393319,91.39696011,84.47665445,84.29287616,83.58756575,92.84341957,94.12769728,91.57411091,93.66183853,89.87081633,90.71018414,88.01932986,86.92792149,88.69664347,89.55490054,87.5401993,87.56665817,87.83972146,84.53911427,84.97754429,78.35370737,84.21780873,60.66045445,65.63146721,95.56486333,87.61489528,84.01646199,80.19846678,79.74155722,76.83459263,55.43753427,62.16132627,88.24932268,86.70604367,88.20709696,88.85662602,86.02069969,89.21519972,85.10551001,80.47626274,78.90023694,76.97841832,75.73447194,72.05754905,68.12590681,56.49035804,36.74329499,29.02274193,84.30258257,102.8867508,88.56530547,79.01053701,73.49929897,68.87026066,68.66009586,72.87799202,72.17420809,65.78474826,61.85618761,61.63991602,73.08352584,73.91348287,54.57746791,87.22938685,96.90784186,79.85635172,72.68025345,50.5710324,61.58701936,88.11370305,85.2600284,84.64182067,86.66715927,86.97018789,83.69787995,77.28058394,74.79864998,76.04232889,56.81842677,55.17388139,83.19213556,87.16923871,83.40718817,81.97016102,77.88929668,38.94464834
78.76570242,98.21833611,89.88523136,87.9739684,83.88188295,78.41032855,73.62675321,76.30011391,78.78724026,80.65782366,85.37233139,84.01670832,85.15045221,78.97318321,81.853656,81.92783364,85.72707424,87.27352778,80.26447654,59.68146705,71.40552779,93.3050794,95.8949765,99.21273553,78.3705556,76.79991544,84.11684636,83.56173906,86.00437452,85.91171058,84.10774864,89.3642754,89.28914668,83.39457961,86.84390273,82.88623314,96.6270665,83.96910155,81.95228989,79.87137213,75.64352063,75.23365269,75.68365475,80.28737012,87.54743332,99.65244992,87.77207952,94.9124127,89.52685411,80.55610267,79.15217124,84.18205683,80.70591349,75.98649529,55.35077117,81.51326019,99.04475762,93.50687942,88.67674398,87.01862675,90.75326602,89.89362049,86.02298934,89.32585916,91.07985619,96.74556504,100.8545254,91.83082796,89.63136685,87.00912102,85.34146179,83.3163425,84.57198471,85.42692369,86.76387838,87.60960038,98.70062769,96.81811214,88.91670324,88.20819224,82.5015871,58.76128939,65.60034688,95.19601994,89.61381834,83.77840692,80.25405817,78.00849118,77.8732571,57.47622799,51.93751039,76.79436616,92.93849854,90.33451012,81.15404873,83.12276454,92.47001224,90.08624891,82.85465089,78.88322855,74.21511339,73.30361212,74.24555176,69.24229729,43.20415938,32.73765641,27.66464468,73.02242212,95.92963516,81.03392402,74.37580417,69.83585736,78.16372602,77.3645813,75.92732759,77.75646206,64.59858201,58.9082299,58.8785416,67.88186333,67.63771919,49.46748752,76.0097986,74.54322181,69.62267882,69.8646565,48.00339639,64.54361728,85.11684566,84.37968566,86.0439934,88.48710479,86.54903539,81.09072004,66.58587238,72.12257153,74.24834727,54.16158348,66.67752324,84.49774194,76.76240399,75.53984402,71.89272655,73.4976656,36.7488328
70.30556974,94.95221987,87.60084547,83.57373801,81.49573781,76.24624648,73.46655764,71.01724263,77.11186989,80.84964983,77.99800708,74.50548223,72.94216507,80.13131918,81.78489852,84.48247897,86.68896849,90.96359035,94.20292624,67.53349472,71.49180148,91.60778903,88.36889098,93.46905224,83.30140684,74.22418886,70.97242643,85.03643298,89.08827701,86.0833751,85.18881433,95.45004706,82.14102827,77.41350308,77.21303364,82.1046622,80.19685033,87.10680822,85.66741912,86.35735318,90.31455275,81.32852219,79.56385477,81.14018505,82.54733837,89.25703028,82.14460658,82.98715519,83.20665333,81.44629646,92.01896418,88.57431047,76.98827914,78.03436676,58.33256037,60.00630437,82.59059643,84.89630553,86.60852337,93.57343901,95.05506364,91.83389207,92.2127548,88.32401153,99.57091047,105.3632983,108.5025289,103.4318552,92.28717713,92.06964884,86.05981087,83.27574882,85.06171307,87.91871173,87.8566499,88.54795965,89.43448793,94.11923914,87.74717695,83.31867387,91.7971737,63.99747285,74.94783443,98.67407225,89.3707173,86.72308892,82.74177018,82.9303665,85.15141937,62.27868593,61.05449564,81.8579725,84.97339251,87.86257033,83.93948623,87.9606652,98.85149418,87.29614694,83.12577037,82.13498148,80.72225527,74.97340316,68.19357728,48.92036842,35.96132569,27.24257952,25.67186177,77.71980807,96.65419101,85.30105923,77.90399296,73.97578103,77.35038933,79.69937021,80.67183905,83.60960041,69.81219688,62.68961552,64.08540061,65.51686863,68.03343635,49.07245161,78.97197129,77.68395408,75.54378418,64.390225,47.16212857,65.73993842,90.4246265,87.67723661,88.63042382,91.05985774,81.71710447,83.60159687,71.26856875,70.27705094,75.31627566,53.93028745,45.75877181,79.6412756,79.6738871,73.20033202,77.5040063,71.86416564,35.93208282
72.53374149,95.98126007,88.29264227,84.91297055,81.41803003,77.18961617,68.23380098,87.15650259,85.41311597,82.54341378,80.06993377,75.23128959,76.75122137,78.55712201,79.78819181,86.17263818,89.22761513,91.57140915,87.44409459,64.40000981,68.59604555,90.09262024,88.85795332,91.8850852,81.84119781,77.31228892,84.11621151,84.12937746,88.06068018,81.28669,83.91067622,92.45475374,85.18992587,82.84509436,93.0628668,86.68817001,91.31671209,82.58733615,84.16823913,85.24955486,81.31111099,78.47000851,77.81240321,82.85902907,89.6088093,96.49692806,94.56793833,97.7055615,88.28059319,80.47325268,81.01074738,80.79906638,77.9171379,81.24558634,59.63883323,68.47459041,91.24789344,86.138129,89.208535,89.76662344,90.73413063,86.22526548,82.47365587,81.19112619,98.40199943,100.0857584,101.485242,94.66758564,93.10840738,88.23861514,87.85286564,79.35277231,90.70224881,89.37422434,86.6670307,80.86635617,82.67898884,83.52709236,83.47495084,94.90010129,85.34025495,59.56740034,70.85548688,97.9671293,92.94112629,87.26604891,79.79533867,80.77878536,84.83436165,61.81026334,59.46751684,86.93203696,92.06610862,90.79839734,83.5014376,85.18820644,98.69386325,92.11664614,85.35215838,80.50809674,79.55586982,77.992734,74.50996921,58.54351678,40.26996214,37.3083218,33.75670149,79.21353496,96.08194973,83.8936215,76.86589321,77.96175585,75.2814805,76.14602952,79.03290512,80.03480335,75.32037061,74.47367513,71.03029112,70.72608701,71.34778747,51.75851899,80.32084821,97.48085274,81.68300506,63.91092785,45.21297705,59.45918856,88.38202193,87.83519437,93.24849002,92.38507302,107.1524455,98.26318896,91.23494012,87.11918737,79.90890449,56.70598145,53.63317518,79.33484164,67.31891342,65.65936729,62.15754127,65.66683458,32.83341729
77.87611048,98.82037944,93.02329571,90.28276986,82.52967868,73.82838293,70.17747218,71.56807366,78.58159612,79.0275295,77.2397588,74.76726499,74.29275267,78.47049455,83.58530285,88.24499017,91.26622058,91.70674501,90.11707519,65.93308521,66.13334794,90.28352645,91.4119728,95.01374501,82.94868796,75.08682477,79.17639121,83.22145819,87.37856439,83.60341898,85.60524727,96.36601626,85.18636624,81.08572949,84.20749301,83.60531483,85.94895438,91.5174193,85.20965918,85.58561003,87.99971215,84.31763852,80.08471621,86.61903914,88.75310121,95.50798189,103.0158724,91.98945498,92.54404005,79.80609777,74.41779573,82.95534624,78.90801361,81.35034384,56.86796191,71.28719204,93.02588418,90.56290968,87.85269591,86.10163765,79.40275046,77.33161693,76.39547212,93.85289003,92.27617923,96.91324174,101.0347734,95.14182181,93.56986484,92.18521385,89.83268923,86.80043032,87.55814607,88.67337473,85.89133946,83.20175609,85.71522815,84.54294541,81.96028353,84.07636157,82.02359181,58.01755646,77.07461639,100.6962457,93.56193391,88.48306578,81.85644636,82.74595842,94.06925022,67.17503359,63.36464378,85.44971797,90.90065283,89.40547774,81.31512985,86.25284687,97.73168542,90.27403956,80.10172583,78.67896926,78.93225523,74.95492909,74.81894239,65.63967206,50.25828416,42.2338428,33.09346334,81.27922625,97.41906084,82.3975949,74.52058281,71.93045083,68.27096848,72.71599774,74.18600122,76.89186515,74.36744056,66.41125515,67.61401741,74.46214803,71.93456245,53.76766018,129.2742178,106.3227322,85.93601555,71.98550684,47.55591347,73.10911589,93.65186715,87.02009002,83.79927118,83.61119585,83.01944236,81.26376801,76.86871868,79.30715268,75.33460671,53.56352047,66.98948509,88.75894919,86.87450246,79.08785658,74.66913449,72.66520764,36.33260382
91.39128541,104.7394607,95.06501396,90.05450243,85.23967409,80.49201995,72.62221897,80.62077443,79.12301135,80.13694034,78.45255279,76.83307453,76.76889473,77.09963695,81.03600489,82.90641,85.73856973,90.79629053,94.45759663,67.94126542,77.50170948,95.13396605,91.05503356,91.13154712,81.1073502,71.56395882,84.28957827,93.3780375,91.00270844,89.89152949,91.57896589,96.12765058,84.24207394,81.42745805,85.2191363,85.04978446,84.40303177,82.92682621,83.51788353,83.01721761,82.09835451,73.98764055,86.06195543,86.11694078,91.13215283,101.534277,101.4045438,108.5397555,101.0542992,81.87505854,97.00951097,94.42156862,83.38273323,76.76943178,53.8627586,69.45330999,92.06929798,89.06664632,88.68453863,90.08700133,87.23950547,82.80566263,83.30096507,80.25685614,97.49748312,94.71074318,97.63334901,89.82546636,86.65171071,86.69906866,87.21933864,90.94670849,90.12774233,87.81118706,88.23130126,93.97091702,93.10536525,87.89430921,86.10887117,97.50399784,90.13189718,64.9771706,76.33237236,99.21643351,89.34419188,86.92907759,79.46824773,79.80755605,86.42150077,61.77854533,61.59850962,88.58007946,88.83313298,89.4978737,83.98416045,86.52389714,87.714167,86.38945176,82.37572423,81.30169541,78.34828598,77.40805902,78.38120722,71.70157943,49.00676641,37.52521189,30.77724275,75.55310961,90.74627285,78.83515704,72.04525446,63.23804808,70.46095251,71.12292323,72.54434687,73.81943047,73.77954139,71.96523884,69.16880624,77.08897828,75.90744623,55.0891997,104.2564291,92.70359849,77.37999694,52.10310312,36.9123551,72.798894,94.64320313,88.70947435,85.33616714,87.56383529,85.43861821,86.26085929,76.99507781,76.09539381,75.61193622,55.55651866,59.41957315,87.2435616,99.04898059,87.23150532,82.73964542,77.40197511,38.70098755
93.3472867,106.5024534,96.7703815,91.10505206,86.75875697,81.47477051,74.79942032,75.63491138,78.69133912,79.33908711,81.01871156,77.25261243,76.89002224,79.78603415,81.68570337,85.32490609,89.27143963,90.21762254,88.42736221,62.5844842,70.31913938,91.51217672,93.29655157,104.0711352,85.65163033,77.18475292,88.37156853,87.43907427,94.90148848,91.92623009,89.46961606,95.12605332,87.66155008,83.99841371,88.57792679,85.51660374,86.16862194,88.40875829,85.21579085,85.3144173,87.99885229,81.21535967,78.7132678,80.53972112,85.19296973,97.8835601,105.6620383,105.1829904,95.67737842,89.67901311,87.49771029,91.59426432,84.72649798,78.20906727,54.95812562,78.05558306,97.43168029,94.06088399,89.19935039,85.7449335,78.60533179,78.05409678,76.29239542,82.26850006,85.82005517,90.28110877,87.2117816,88.24859978,89.45684457,89.18099533,88.63555683,83.62898027,86.54082094,86.86964302,86.38499549,91.98753514,91.13395854,94.07631367,91.50464664,99.30549319,95.23950641,67.15331509,66.98610717,95.59489094,94.99967657,90.23616095,77.59545699,77.99315304,80.60192856,57.78614792,63.01008217,88.04528943,97.3135923,90.72973459,85.53147099,89.18860683,100.8905713,89.19933738,83.3756003,80.87322684,82.42903986,81.1631329,77.7603846,70.38413783,50.14127787,41.13513887,27.18413359,74.05669109,93.79719488,81.07376677,75.55525046,66.14756439,68.12723705,72.71589652,72.91412902,77.15271635,73.3282322,67.28895404,65.77009797,67.72286882,68.42251515,50.91719773,116.4547693,113.0650838,87.97791758,58.1283196,41.23629665,72.85440207,94.91216517,86.03127608,88.84108045,88.37735949,93.40415134,89.29287009,78.70832345,75.11110044,77.9453921,56.33476926,59.64056324,81.57831282,100.2376546,83.14578135,81.58851156,76.78081206,38.39040603
